Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,73
4,0,74
5,8,76
6,8,76
7,165,77
8,141,82
9,144,78
10,142,80
11,144,80
12,121,80
13,104,83
14,106,79
15,140,85
16,141,78
17,147,77
18,140,81
19,151,81
20,149,79
21,146,78
22,134,78
23,140,91
24,128,87
25,132,84
26,123,82
27,129,79
28,117,80
29,126,78
30,105,82
31,105,79
32,105,79
33,112,82
34,112,82
35,111,75
36,110,82
37,99,82
38,105,82
39,96,82
40,94,77
41,82,81
42,56,81
43,42,82
44,32,82
45,23,85
46,18,80
47,26,85
48,15,82
49,18,83
50,24,82
51,16,82
52,12,78
53,11,81
54,9,77
55,12,79
56,7,79
57,15,80
58,13,81
59,10,85
60,13,86
61,15,89
62,16,88
63,22,78
64,9,83
65,8,79
66,8,82
67,5,82
68,7,78
69,0,75
70,0,79
71,9,79
72,10,81
73,12,85
74,23,85
75,17,81
76,22,84
77,23,83
78,18,83
79,6,82
80,9,81
81,19,82
82,13,80
83,11,81
84,16,86
85,16,80
86,34,83
87,27,80
88,28,81
89,41,82
90,45,83
91,38,80
92,39,87
93,49,83
94,42,81
95,40,79
96,32,82
97,31,81
98,46,77
99,32,82
100,36,87
101,60,75
102,41,75
103,37,75
104,32,75
105,18,75
106,37,85
107,44,82
108,35,77
109,26,82
110,16,84
111,17,79
112,18,79
113,29,84
114,26,83
115,26,83
116,26,83
117,32,85
118,49,75
119,51,76
120,43,81
121,21,81
122,17,81
123,31,87
124,27,80
125,30,86
126,24,87
127,15,84
128,16,87
129,18,78
130,26,78
131,21,79
132,9,79
133,19,81
134,8,75
135,14,81
136,13,77
137,22,81
138,22,82
139,27,81
140,21,58
141,0,41
142,0,32
143,0,32
