Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,70
4,0,72
5,9,77
6,115,75
7,124,83
8,124,83
9,124,83
10,124,83
11,124,83
12,105,75
13,120,80
14,128,78
15,128,78
16,138,78
17,123,82
18,146,83
19,136,83
20,133,84
21,155,79
22,140,77
23,131,77
24,131,78
25,135,77
26,125,88
27,115,82
28,110,77
29,121,83
30,105,77
31,112,84
32,110,78
33,94,78
34,86,80
35,86,80
36,91,77
37,85,78
38,77,79
39,82,81
40,81,81
41,58,79
42,64,87
43,64,87
44,64,87
45,30,75
46,19,75
47,15,75
48,13,78
49,5,75
50,2,75
51,6,85
52,12,84
53,17,83
54,5,78
55,5,83
56,11,83
57,11,83
58,12,85
59,10,82
60,11,85
61,3,82
62,4,79
63,5,80
64,7,79
65,12,80
66,11,81
67,11,85
68,15,88
69,20,85
70,5,78
71,10,80
72,24,85
73,2,75
74,0,75
75,0,75
76,3,75
77,6,77
78,7,76
79,14,77
80,24,85
81,14,82
82,31,85
83,33,90
84,39,82
85,41,83
86,49,76
87,32,81
88,38,79
89,28,82
90,30,84
91,15,82
92,10,81
93,13,86
94,33,83
95,50,84
96,61,85
97,47,77
98,43,75
99,43,75
100,44,82
101,59,87
102,55,84
103,63,79
104,68,75
105,75,75
106,60,75
107,56,79
108,48,78
109,42,75
110,37,79
111,33,80
112,31,75
113,38,83
114,29,80
115,38,79
116,39,83
117,28,79
118,32,79
119,8,75
120,10,74
121,20,81
122,12,75
123,19,83
124,25,75
125,24,78
126,19,79
127,8,75
128,5,75
129,12,75
130,12,75
131,0,74
132,13,82
133,15,79
134,26,82
135,26,82
136,16,79
137,10,84
138,12,81
139,19,74
140,25,58
141,0,33
142,0,33
143,0,33
