Turn,Happiness,Load
0,99,31
1,124,31
2,153,35
3,158,40
4,151,46
5,152,46
6,151,46
7,153,46
8,153,46
9,153,46
10,153,46
11,153,46
12,153,46
13,153,46
14,153,46
15,153,46
16,153,46
17,153,46
18,153,46
19,153,46
20,153,46
21,153,46
22,153,46
23,153,46
24,153,46
25,153,46
26,153,46
27,153,46
28,153,46
29,153,46
30,153,46
31,153,46
32,153,46
33,153,46
34,153,46
35,153,46
36,153,46
37,153,46
38,153,46
39,153,46
40,153,46
41,153,46
42,153,46
43,153,46
44,153,46
45,153,46
46,153,46
47,153,46
48,153,46
49,64,44
50,64,44
51,45,48
52,45,48
53,32,46
54,32,46
55,32,46
56,32,46
57,35,44
58,21,47
59,21,47
60,21,47
61,21,47
62,17,47
63,19,46
64,19,46
65,19,46
66,19,46
67,19,46
68,19,46
69,19,46
70,19,46
71,19,46
72,19,46
73,19,46
74,19,46
75,19,46
76,19,46
77,19,46
78,19,46
79,19,46
80,19,46
81,19,46
82,19,46
83,19,46
84,19,46
85,19,46
86,19,46
87,19,46
88,19,46
89,19,46
90,19,46
91,19,46
92,19,46
93,19,46
94,19,46
95,19,46
96,19,46
97,19,46
98,19,46
99,19,46
100,19,46
101,19,46
102,19,46
103,19,46
104,19,46
105,19,46
106,19,46
107,19,46
108,19,46
109,19,46
110,19,46
111,19,46
112,19,46
113,19,46
114,19,46
115,19,46
116,19,46
117,19,46
118,19,46
119,19,46
120,19,46
121,19,46
122,19,46
123,19,46
124,19,46
125,19,46
126,19,46
127,19,46
128,19,46
129,19,46
130,19,46
131,19,46
132,19,46
133,19,46
134,19,46
135,19,46
136,19,46
137,19,46
138,19,46
139,19,46
140,19,46
141,19,46
142,19,46
143,19,46
