Turn,Happiness,Load
0,62,32
1,71,32
2,84,36
3,84,36
4,84,36
5,84,36
6,84,36
7,84,36
8,84,36
9,84,36
10,84,36
11,84,36
12,84,36
13,84,36
14,84,36
15,84,36
16,84,36
17,84,36
18,84,36
19,84,36
20,84,36
21,84,36
22,84,36
23,84,36
24,84,36
25,84,36
26,84,36
27,84,36
28,84,36
29,84,36
30,84,36
31,84,36
32,84,36
33,84,36
34,84,36
35,84,36
36,84,36
37,84,36
38,84,36
39,84,36
40,84,36
41,84,36
42,84,36
43,84,36
44,84,36
45,84,36
46,84,36
47,61,47
48,61,47
49,61,47
50,61,47
51,61,47
52,61,47
53,55,47
54,55,47
55,58,46
56,58,46
57,58,46
58,58,46
59,58,46
60,58,46
61,58,46
62,58,46
63,58,46
64,58,46
65,58,46
66,58,46
67,58,46
68,58,46
69,58,46
70,58,46
71,58,46
72,58,46
73,58,46
74,58,46
75,58,46
76,58,46
77,58,46
78,58,46
79,58,46
80,58,46
81,58,46
82,58,46
83,58,46
84,58,46
85,58,46
86,58,46
87,58,46
88,58,46
89,58,46
90,58,46
91,58,46
92,58,46
93,58,46
94,58,46
95,58,46
96,58,46
97,58,46
98,58,46
99,58,46
100,58,46
101,58,46
102,58,46
103,58,46
104,58,46
105,58,46
106,58,46
107,58,46
108,58,46
109,58,46
110,58,46
111,58,46
112,58,46
113,58,46
114,58,46
115,58,46
116,58,46
117,58,46
118,58,46
119,58,46
120,58,46
121,58,46
122,58,46
123,58,46
124,58,46
125,58,46
126,58,46
127,58,46
128,58,46
129,58,46
130,58,46
131,58,46
132,58,46
133,58,46
134,58,46
135,58,46
136,58,46
137,58,46
138,58,46
139,58,46
140,58,46
141,58,46
142,58,46
143,58,46
