Turn,Happiness,Load
0,13,75
1,11,75
2,10,72
3,40,75
4,32,81
5,19,81
6,18,85
7,12,85
8,9,88
9,15,85
10,9,89
11,7,90
12,6,89
13,6,80
14,6,80
15,4,87
16,2,85
17,0,87
18,0,87
19,0,85
20,0,91
21,0,87
22,0,85
23,0,81
24,0,84
25,0,89
26,0,90
27,0,89
28,0,90
29,0,86
30,0,89
31,0,83
32,0,86
33,0,85
34,0,84
35,0,79
36,0,87
37,0,93
38,0,87
39,0,87
40,0,85
41,0,85
42,0,86
43,0,84
44,0,84
45,0,80
46,0,85
47,5,93
48,1,84
49,4,85
50,2,87
51,2,74
52,5,89
53,6,89
54,14,94
55,7,86
56,10,85
57,18,79
58,19,89
59,10,85
60,15,82
61,17,81
62,19,90
63,17,90
64,25,84
65,31,86
66,36,81
67,40,80
68,47,81
69,47,93
70,51,83
71,57,86
72,66,90
73,76,89
74,73,92
75,53,86
76,50,91
77,75,82
78,86,87
79,96,86
80,94,82
81,94,83
82,95,88
83,124,83
84,140,80
85,132,85
86,126,81
87,141,87
88,139,84
89,153,93
90,149,83
91,166,91
92,174,88
93,179,92
94,147,87
95,152,90
96,150,81
97,149,86
98,176,83
99,181,84
100,167,83
101,166,79
102,166,81
103,152,81
104,154,84
105,163,84
106,103,81
107,139,84
108,148,89
109,152,85
110,62,83
111,73,88
112,79,85
113,40,80
114,43,86
115,43,91
116,20,90
117,26,84
118,22,99
119,13,88
120,23,84
121,0,89
122,1,83
123,0,84
124,0,85
125,30,87
126,31,84
127,38,85
128,22,89
129,18,88
130,16,84
131,14,82
132,26,86
133,15,82
134,17,83
135,6,82
136,12,80
137,25,79
138,3,77
139,13,78
140,13,78
141,13,78
142,13,78
143,13,78
