Turn,Happiness,Load
0,0.0,258.0
1,0.0,258.0
2,0.0,266.0
3,0.0,307.0
4,15.0,326.0
5,19.0,333.0
6,21.0,350.0
7,27.0,334.0
8,29.0,340.0
9,29.0,369.0
10,634.0,361.0
11,592.0,366.0
12,581.0,396.0
13,555.0,413.0
14,539.0,382.0
15,607.0,390.0
16,623.0,413.0
17,570.0,431.0
18,546.0,409.0
19,574.0,392.0
20,590.0,398.0
21,610.0,416.0
22,588.0,395.0
23,608.0,397.0
24,624.0,403.0
25,622.0,396.0
26,622.0,400.0
27,611.0,423.0
28,596.0,409.0
29,565.0,407.0
30,544.0,412.0
31,528.0,410.0
32,606.0,401.0
33,603.0,387.0
34,595.0,386.0
35,607.0,394.0
36,587.0,410.0
37,567.0,388.0
38,554.0,395.0
39,537.0,391.0
40,537.0,424.0
41,494.0,391.0
42,521.0,405.0
43,497.0,365.0
44,491.0,384.0
45,472.0,366.0
46,433.0,408.0
47,410.0,394.0
48,406.0,421.0
49,395.0,412.0
50,371.0,423.0
51,345.0,413.0
52,327.0,409.0
53,319.0,413.0
54,311.0,355.0
55,310.0,361.0
56,305.0,369.0
57,292.0,371.0
58,277.0,403.0
59,262.0,411.0
60,252.0,417.0
61,246.0,412.0
62,243.0,420.0
63,241.0,435.0
64,241.0,417.0
65,243.0,420.0
66,227.0,410.0
67,230.0,400.0
68,233.0,419.0
69,231.0,423.0
70,232.0,424.0
71,394.0,399.0
72,439.0,391.0
73,435.0,395.0
74,472.0,392.0
75,498.0,389.0
76,478.0,381.0
77,514.0,392.0
78,515.0,408.0
79,495.0,415.0
80,505.0,373.0
81,569.0,399.0
82,543.0,401.0
83,537.0,396.0
84,532.0,404.0
85,528.0,412.0
86,513.0,348.0
87,498.0,358.0
88,492.0,362.0
89,495.0,375.0
90,504.0,388.0
91,521.0,369.0
92,512.0,375.0
93,509.0,369.0
94,499.0,360.0
95,473.0,390.0
96,483.0,400.0
97,463.0,399.0
98,462.0,404.0
99,458.0,409.0
100,434.0,417.0
101,420.0,423.0
102,420.0,376.0
103,431.0,373.0
104,413.0,368.0
105,398.0,370.0
106,397.0,396.0
107,427.0,397.0
108,402.0,418.0
109,365.0,423.0
110,383.0,410.0
111,329.0,420.0
112,305.0,379.0
113,300.0,364.0
114,261.0,361.0
115,254.0,372.0
116,253.0,382.0
117,250.0,406.0
118,244.0,425.0
119,224.0,435.0
120,217.0,435.0
121,221.0,435.0
122,221.0,398.0
123,320.0,405.0
124,304.0,409.0
125,323.0,415.0
126,314.0,435.0
127,324.0,424.0
128,320.0,420.0
129,284.0,416.0
130,265.0,401.0
131,254.0,412.0
132,335.0,414.0
133,313.0,381.0
134,253.0,392.0
135,230.0,422.0
136,220.0,425.0
137,222.0,386.0
138,269.0,418.0
139,317.0,385.0
140,229.0,341.0
141,206.0,310.0
142,140.0,272.0
143,108.0,267.0
