Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,0,29
4,0,29
5,153,75
6,153,75
7,105,75
8,112,80
9,112,80
10,112,80
11,110,77
12,110,77
13,110,77
14,117,79
15,117,79
16,117,79
17,117,79
18,117,79
19,117,79
20,117,79
21,149,77
22,152,75
23,154,83
24,142,81
25,142,81
26,126,83
27,126,83
28,119,80
29,119,80
30,119,80
31,125,82
32,125,82
33,125,82
34,129,83
35,102,78
36,90,83
37,83,82
38,74,78
39,76,80
40,81,82
41,61,82
42,61,82
43,56,79
44,46,83
45,46,83
46,31,78
47,31,80
48,23,79
49,13,80
50,11,77
51,18,78
52,15,79
53,15,79
54,7,78
55,2,75
56,0,90
57,0,85
58,2,82
59,2,84
60,4,84
61,5,82
62,5,82
63,5,82
64,8,81
65,5,87
66,5,92
67,0,78
68,0,75
69,2,81
70,3,80
71,5,85
72,5,94
73,5,91
74,9,85
75,8,91
76,6,88
77,7,78
78,7,75
79,12,82
80,40,84
81,41,79
82,37,81
83,31,87
84,34,80
85,33,84
86,38,80
87,36,80
88,45,85
89,47,82
90,52,82
91,52,87
92,53,81
93,54,77
94,59,83
95,52,78
96,56,76
97,71,87
98,67,81
99,66,81
100,73,84
101,69,89
102,70,86
103,70,86
104,70,86
105,70,86
106,72,86
107,62,80
108,60,84
109,60,84
110,58,83
111,39,78
112,38,83
113,42,88
114,39,81
115,39,87
116,47,80
117,47,82
118,55,79
119,53,79
120,52,80
121,50,76
122,53,78
123,49,84
124,46,82
125,41,84
126,40,80
127,43,83
128,45,84
129,40,89
130,39,87
131,41,92
132,38,92
133,19,81
134,21,78
135,21,78
136,15,79
137,15,83
138,15,90
139,15,78
140,15,78
141,15,78
142,15,78
143,15,78
