Turn,Happiness,Load
0,0.0,237.0
1,0.0,237.0
2,0.0,248.0
3,4.0,248.0
4,4.0,287.0
5,13.0,292.0
6,13.0,302.0
7,24.0,341.0
8,27.0,341.0
9,27.0,341.0
10,27.0,362.0
11,46.0,369.0
12,49.0,369.0
13,49.0,388.0
14,135.0,390.0
15,332.0,400.0
16,354.0,394.0
17,365.0,396.0
18,356.0,399.0
19,480.0,399.0
20,476.0,421.0
21,474.0,407.0
22,461.0,408.0
23,469.0,403.0
24,477.0,400.0
25,501.0,411.0
26,507.0,401.0
27,530.0,402.0
28,538.0,401.0
29,538.0,398.0
30,525.0,395.0
31,531.0,397.0
32,519.0,420.0
33,512.0,417.0
34,510.0,419.0
35,515.0,420.0
36,512.0,422.0
37,515.0,416.0
38,515.0,422.0
39,512.0,414.0
40,500.0,403.0
41,493.0,402.0
42,502.0,409.0
43,504.0,396.0
44,501.0,356.0
45,376.0,356.0
46,376.0,367.0
47,381.0,382.0
48,397.0,385.0
49,394.0,397.0
50,374.0,388.0
51,327.0,395.0
52,318.0,398.0
53,322.0,388.0
54,310.0,388.0
55,310.0,372.0
56,265.0,402.0
57,274.0,412.0
58,270.0,401.0
59,265.0,424.0
60,255.0,409.0
61,258.0,417.0
62,247.0,417.0
63,247.0,422.0
64,276.0,406.0
65,288.0,411.0
66,294.0,407.0
67,295.0,411.0
68,301.0,411.0
69,301.0,411.0
70,301.0,418.0
71,295.0,413.0
72,313.0,416.0
73,317.0,421.0
74,326.0,410.0
75,322.0,411.0
76,339.0,411.0
77,395.0,406.0
78,397.0,399.0
79,395.0,405.0
80,398.0,394.0
81,409.0,396.0
82,418.0,398.0
83,415.0,395.0
84,442.0,397.0
85,443.0,408.0
86,443.0,407.0
87,464.0,413.0
88,481.0,407.0
89,494.0,411.0
90,501.0,413.0
91,519.0,402.0
92,521.0,407.0
93,525.0,409.0
94,536.0,409.0
95,538.0,403.0
96,536.0,403.0
97,534.0,401.0
98,542.0,405.0
99,549.0,369.0
100,415.0,376.0
101,427.0,395.0
102,434.0,388.0
103,429.0,389.0
104,435.0,389.0
105,435.0,390.0
106,435.0,404.0
107,443.0,409.0
108,361.0,413.0
109,367.0,406.0
110,354.0,397.0
111,347.0,400.0
112,341.0,363.0
113,255.0,380.0
114,275.0,397.0
115,310.0,406.0
116,320.0,408.0
117,317.0,401.0
118,323.0,419.0
119,334.0,401.0
120,328.0,399.0
121,343.0,408.0
122,342.0,367.0
123,222.0,372.0
124,230.0,376.0
125,228.0,384.0
126,220.0,391.0
127,213.0,391.0
128,232.0,401.0
129,240.0,400.0
130,238.0,386.0
131,231.0,391.0
132,231.0,392.0
133,232.0,393.0
134,223.0,393.0
135,221.0,399.0
136,224.0,405.0
137,220.0,406.0
138,225.0,400.0
139,224.0,400.0
140,227.0,397.0
141,237.0,397.0
142,237.0,397.0
143,237.0,397.0
