Turn,Happiness,Load
0,98,60
1,98,60
2,98,60
3,98,60
4,91,69
5,82,74
6,82,79
7,75,81
8,63,84
9,63,84
10,63,84
11,63,84
12,63,84
13,63,84
14,0,75
15,1,76
16,1,76
17,1,76
18,15,75
19,15,75
20,15,75
21,24,78
22,27,76
23,29,79
24,32,78
25,36,83
26,41,79
27,41,79
28,41,79
29,41,79
30,41,79
31,41,79
32,46,86
33,66,80
34,69,81
35,69,81
36,72,88
37,72,88
38,72,88
39,89,77
40,89,77
41,94,80
42,94,80
43,94,80
44,94,80
45,94,80
46,100,84
47,100,84
48,100,84
49,126,78
50,125,81
51,123,78
52,122,85
53,125,79
54,129,82
55,147,82
56,156,82
57,132,76
58,136,77
59,136,77
60,136,77
61,143,82
62,143,82
63,143,82
64,143,82
65,143,82
66,143,82
67,143,82
68,143,82
69,176,81
70,174,78
71,165,78
72,173,79
73,173,79
74,182,81
75,185,81
76,176,78
77,186,79
78,186,79
79,197,82
80,187,84
81,173,84
82,158,80
83,158,80
84,148,79
85,155,85
86,146,83
87,141,81
88,141,81
89,149,80
90,153,79
91,154,88
92,154,88
93,154,88
94,149,86
95,148,84
96,148,84
97,148,84
98,60,73
99,51,82
100,52,81
101,47,80
102,47,80
103,47,80
104,47,80
105,47,80
106,60,82
107,72,85
108,68,82
109,80,77
110,43,78
111,43,78
112,49,79
113,45,80
114,40,77
115,40,77
116,40,77
117,47,80
118,40,82
119,39,77
120,49,87
121,47,78
122,49,81
123,53,84
124,53,84
125,53,84
126,53,84
127,62,80
128,58,82
129,58,82
130,52,79
131,53,79
132,53,79
133,53,79
134,60,85
135,60,85
136,60,85
137,60,85
138,60,85
139,71,86
140,74,77
141,74,77
142,74,77
143,74,77
