Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,0,42
6,8,77
7,15,79
8,7,63
9,7,60
10,7,66
11,7,65
12,7,75
13,126,82
14,120,79
15,119,76
16,119,76
17,119,76
18,119,76
19,119,76
20,119,76
21,119,76
22,119,76
23,119,76
24,119,76
25,119,76
26,119,76
27,140,75
28,134,75
29,134,75
30,118,78
31,107,83
32,95,79
33,95,79
34,95,79
35,95,79
36,95,79
37,95,79
38,75,76
39,75,76
40,75,76
41,77,83
42,77,83
43,77,83
44,77,83
45,77,83
46,22,77
47,20,85
48,16,93
49,13,83
50,8,100
51,4,102
52,1,105
53,1,102
54,0,98
55,0,92
56,0,75
57,0,85
58,0,82
59,0,75
60,0,87
61,0,83
62,3,91
63,4,89
64,4,95
65,7,89
66,9,85
67,7,82
68,11,85
69,12,83
70,12,83
71,12,83
72,12,83
73,12,83
74,12,83
75,12,83
76,12,83
77,12,83
78,12,83
79,12,83
80,68,89
81,74,85
82,79,91
83,84,80
84,84,80
85,93,84
86,96,84
87,96,87
88,97,87
89,97,87
90,97,87
91,97,87
92,97,87
93,101,76
94,101,76
95,102,78
96,102,86
97,43,75
98,41,75
99,42,75
100,40,80
101,46,82
102,64,75
103,69,82
104,64,75
105,61,79
106,62,75
107,84,75
108,69,75
109,90,75
110,105,75
111,92,75
112,92,75
113,89,78
114,44,75
115,45,75
116,39,75
117,39,78
118,42,75
119,37,78
120,37,78
121,38,83
122,43,87
123,33,81
124,34,88
125,34,88
126,34,88
127,34,88
128,34,88
129,34,88
130,36,84
131,33,85
132,30,83
133,30,86
134,28,76
135,31,77
136,31,77
137,43,75
138,36,76
139,36,77
140,41,63
141,32,56
142,32,56
143,0,30
