Turn,Happiness,Load
0,413.0,259.0
1,403.0,259.0
2,467.0,282.0
3,460.0,334.0
4,469.0,367.0
5,463.0,413.0
6,454.0,408.0
7,441.0,417.0
8,453.0,418.0
9,429.0,434.0
10,426.0,419.0
11,434.0,424.0
12,412.0,417.0
13,436.0,393.0
14,443.0,417.0
15,445.0,419.0
16,450.0,437.0
17,464.0,431.0
18,464.0,422.0
19,472.0,414.0
20,478.0,408.0
21,479.0,397.0
22,493.0,390.0
23,494.0,406.0
24,501.0,413.0
25,498.0,412.0
26,501.0,394.0
27,502.0,407.0
28,506.0,407.0
29,495.0,410.0
30,516.0,415.0
31,527.0,439.0
32,512.0,432.0
33,508.0,427.0
34,486.0,407.0
35,499.0,429.0
36,497.0,446.0
37,488.0,441.0
38,441.0,439.0
39,439.0,436.0
40,474.0,428.0
41,472.0,434.0
42,425.0,427.0
43,412.0,416.0
44,416.0,401.0
45,412.0,423.0
46,416.0,415.0
47,383.0,414.0
48,384.0,427.0
49,377.0,432.0
50,362.0,427.0
51,354.0,401.0
52,343.0,426.0
53,387.0,450.0
54,378.0,428.0
55,389.0,412.0
56,398.0,430.0
57,352.0,425.0
58,335.0,431.0
59,338.0,416.0
60,322.0,417.0
61,308.0,411.0
62,320.0,432.0
63,324.0,421.0
64,328.0,418.0
65,337.0,421.0
66,356.0,420.0
67,364.0,436.0
68,412.0,428.0
69,427.0,427.0
70,434.0,425.0
71,403.0,427.0
72,416.0,436.0
73,405.0,432.0
74,497.0,418.0
75,434.0,406.0
76,441.0,402.0
77,457.0,400.0
78,494.0,402.0
79,537.0,414.0
80,557.0,415.0
81,534.0,436.0
82,498.0,441.0
83,500.0,412.0
84,525.0,417.0
85,535.0,400.0
86,537.0,399.0
87,511.0,408.0
88,535.0,419.0
89,540.0,410.0
90,549.0,415.0
91,556.0,414.0
92,522.0,406.0
93,530.0,420.0
94,542.0,429.0
95,580.0,429.0
96,557.0,421.0
97,537.0,415.0
98,536.0,408.0
99,530.0,421.0
100,541.0,424.0
101,528.0,427.0
102,544.0,421.0
103,525.0,427.0
104,499.0,412.0
105,496.0,401.0
106,499.0,420.0
107,472.0,426.0
108,456.0,439.0
109,545.0,416.0
110,535.0,413.0
111,530.0,391.0
112,475.0,404.0
113,482.0,441.0
114,516.0,435.0
115,546.0,418.0
116,557.0,421.0
117,551.0,418.0
118,523.0,422.0
119,452.0,416.0
120,451.0,425.0
121,459.0,444.0
122,493.0,428.0
123,454.0,441.0
124,475.0,402.0
125,485.0,405.0
126,479.0,404.0
127,511.0,410.0
128,468.0,409.0
129,472.0,432.0
130,413.0,430.0
131,407.0,433.0
132,390.0,411.0
133,388.0,417.0
134,382.0,402.0
135,385.0,412.0
136,402.0,426.0
137,406.0,436.0
138,399.0,425.0
139,483.0,414.0
140,534.0,341.0
141,468.0,341.0
142,468.0,341.0
143,468.0,341.0
