Turn,Happiness,Load
0,0,65
1,0,65
2,0,71
3,0,74
4,0,74
5,0,74
6,11,75
7,258,81
8,263,81
9,246,83
10,193,81
11,193,81
12,190,78
13,190,78
14,184,83
15,192,78
16,210,89
17,187,84
18,198,87
19,198,87
20,219,85
21,219,85
22,219,85
23,219,85
24,219,85
25,220,77
26,217,76
27,229,80
28,225,81
29,214,86
30,210,81
31,197,80
32,206,81
33,180,80
34,180,80
35,180,80
36,174,81
37,217,77
38,252,81
39,200,85
40,200,85
41,200,85
42,179,75
43,177,78
44,173,79
45,181,85
46,181,85
47,190,78
48,138,77
49,164,79
50,172,81
51,144,81
52,144,81
53,87,62
54,46,81
55,39,77
56,36,80
57,50,83
58,30,81
59,21,75
60,35,82
61,24,75
62,28,76
63,26,81
64,26,81
65,9,75
66,8,82
67,4,78
68,4,78
69,3,77
70,7,75
71,6,75
72,5,75
73,4,76
74,4,77
75,4,77
76,5,78
77,5,76
78,9,76
79,8,76
80,7,77
81,16,77
82,0,79
83,0,81
84,0,80
85,1,81
86,0,75
87,0,75
88,0,78
89,1,79
90,0,83
91,0,83
92,0,83
93,0,75
94,0,77
95,0,84
96,0,82
97,0,77
98,0,77
99,0,79
100,3,78
101,0,75
102,0,76
103,0,75
104,0,82
105,0,83
106,0,82
107,2,81
108,0,81
109,0,82
110,4,79
111,0,75
112,0,79
113,0,77
114,0,75
115,0,75
116,5,78
117,12,77
118,0,75
119,0,75
120,0,75
121,11,76
122,0,75
123,0,75
124,0,78
125,0,86
126,0,83
127,0,83
128,0,82
129,0,75
130,0,75
131,0,79
132,0,76
133,0,77
134,0,77
135,6,76
136,6,81
137,6,81
138,8,87
139,5,75
140,0,75
141,0,74
142,0,66
143,0,64
