Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,69
4,3,82
5,70,81
6,76,80
7,77,81
8,78,89
9,73,84
10,61,84
11,64,87
12,57,85
13,62,89
14,63,87
15,64,86
16,67,84
17,72,86
18,84,83
19,81,86
20,89,85
21,82,84
22,79,93
23,80,88
24,79,83
25,75,84
26,79,88
27,77,84
28,95,88
29,77,80
30,90,81
31,86,83
32,62,85
33,65,91
34,65,91
35,65,91
36,65,91
37,70,85
38,72,86
39,72,86
40,72,93
41,71,87
42,57,87
43,64,91
44,59,87
45,54,86
46,71,84
47,56,89
48,56,83
49,56,85
50,65,88
51,58,92
52,74,93
53,67,94
54,50,90
55,45,92
56,39,87
57,36,85
58,52,84
59,45,84
60,56,83
61,59,85
62,67,85
63,77,89
64,79,86
65,76,84
66,70,85
67,75,82
68,65,86
69,77,84
70,77,84
71,105,80
72,117,83
73,111,84
74,113,94
75,105,86
76,102,86
77,77,86
78,80,84
79,116,81
80,124,90
81,129,84
82,129,92
83,125,86
84,138,88
85,150,83
86,166,86
87,157,81
88,133,86
89,140,81
90,140,87
91,139,83
92,126,81
93,129,89
94,135,88
95,150,85
96,183,82
97,155,87
98,141,81
99,151,86
100,141,90
101,171,87
102,169,88
103,157,94
104,161,89
105,159,84
106,127,85
107,143,80
108,158,82
109,167,85
110,159,86
111,159,86
112,164,83
113,191,88
114,163,87
115,181,91
116,124,88
117,152,84
118,133,90
119,125,85
120,131,82
121,150,81
122,130,85
123,104,80
124,81,83
125,81,83
126,83,79
127,83,79
128,84,90
129,98,87
130,100,89
131,103,95
132,88,83
133,80,79
134,88,84
135,70,77
136,67,85
137,69,90
138,77,92
139,74,87
140,75,75
141,57,52
142,45,33
143,48,38
