Turn,Happiness,Load
0,0,31
1,0,31
2,5,39
3,9,47
4,9,47
5,12,60
6,20,80
7,20,80
8,59,80
9,69,81
10,57,91
11,55,81
12,64,75
13,64,81
14,64,80
15,62,81
16,65,79
17,78,82
18,89,84
19,89,92
20,86,89
21,92,83
22,85,83
23,85,85
24,86,80
25,78,75
26,82,75
27,82,75
28,84,75
29,81,75
30,81,78
31,78,83
32,78,83
33,78,83
34,78,83
35,79,85
36,84,86
37,78,90
38,95,75
39,94,80
40,78,75
41,71,87
42,68,78
43,73,79
44,70,83
45,63,82
46,56,80
47,52,82
48,52,82
49,66,75
50,57,76
51,57,79
52,59,80
53,59,80
54,60,78
55,57,79
56,59,75
57,63,75
58,64,75
59,49,75
60,54,79
61,49,77
62,51,79
63,51,79
64,55,81
65,65,76
66,59,79
67,64,80
68,64,80
69,66,81
70,66,81
71,66,81
72,69,90
73,78,82
74,78,82
75,78,82
76,88,83
77,97,88
78,103,82
79,114,83
80,114,90
81,119,82
82,118,88
83,122,88
84,117,83
85,117,83
86,101,79
87,100,86
88,139,79
89,114,81
90,114,88
91,102,82
92,129,75
93,129,75
94,134,83
95,136,82
96,170,75
97,170,75
98,176,85
99,159,76
100,153,89
101,143,82
102,152,80
103,160,87
104,171,84
105,169,83
106,130,76
107,153,78
108,153,79
109,154,75
110,149,76
111,141,80
112,141,79
113,138,75
114,142,84
115,162,77
116,145,77
117,109,68
118,115,82
119,115,82
120,91,86
121,90,80
122,110,83
123,105,83
124,107,82
125,109,79
126,107,62
127,100,72
128,97,84
129,80,57
130,88,77
131,100,69
132,103,81
133,103,81
134,75,74
135,75,86
136,104,86
137,95,78
138,84,71
139,87,79
140,82,60
141,58,45
142,34,26
143,34,26
