Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,70
4,0,70
5,0,71
6,0,71
7,0,74
8,8,80
9,9,84
10,7,82
11,6,85
12,6,85
13,3,84
14,3,79
15,4,80
16,4,81
17,2,82
18,2,79
19,2,84
20,0,81
21,0,76
22,0,75
23,0,75
24,0,75
25,0,78
26,0,78
27,0,79
28,0,86
29,0,73
30,0,77
31,0,75
32,0,82
33,0,82
34,0,79
35,0,77
36,0,83
37,0,78
38,0,84
39,0,84
40,0,84
41,0,84
42,0,84
43,0,84
44,0,84
45,0,86
46,0,86
47,1,75
48,2,82
49,0,75
50,0,77
51,2,87
52,0,75
53,0,74
54,5,81
55,5,81
56,5,81
57,5,87
58,8,80
59,9,87
60,4,76
61,4,75
62,4,75
63,4,82
64,4,82
65,1,75
66,11,77
67,11,84
68,11,84
69,11,84
70,23,75
71,23,75
72,33,80
73,33,80
74,11,75
75,11,74
76,52,81
77,36,77
78,60,77
79,68,85
80,83,75
81,82,75
82,94,78
83,89,77
84,90,79
85,89,78
86,142,75
87,168,74
88,157,73
89,132,72
90,124,76
91,128,78
92,132,82
93,136,83
94,134,80
95,137,81
96,138,82
97,144,76
98,199,71
99,134,60
100,149,84
101,147,78
102,56,52
103,62,73
104,66,75
105,73,76
106,74,78
107,53,69
108,5,60
109,3,60
110,2,70
111,4,69
112,16,71
113,28,77
114,10,74
115,17,76
116,15,78
117,28,82
118,37,84
119,10,81
120,35,81
121,23,78
122,0,75
123,12,76
124,0,75
125,0,75
126,0,75
127,12,76
128,0,75
129,4,77
130,2,75
131,3,75
132,13,77
133,0,75
134,0,80
135,0,73
136,0,75
137,0,70
138,0,76
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
