Turn,Happiness,Load
0,68,31
1,68,31
2,68,31
3,68,31
4,68,31
5,68,31
6,68,31
7,68,31
8,68,31
9,68,31
10,68,31
11,68,31
12,68,31
13,68,31
14,68,31
15,68,31
16,68,31
17,68,31
18,68,31
19,68,31
20,68,31
21,68,31
22,68,31
23,68,31
24,68,31
25,68,31
26,68,31
27,68,31
28,68,31
29,68,31
30,68,31
31,68,31
32,68,31
33,68,31
34,68,31
35,68,31
36,68,31
37,68,31
38,68,31
39,68,31
40,68,31
41,68,31
42,68,31
43,68,31
44,68,31
45,68,31
46,68,31
47,45,45
48,41,43
49,46,41
50,46,41
51,46,41
52,46,41
53,36,44
54,36,44
55,36,44
56,36,44
57,36,44
58,36,44
59,36,44
60,36,44
61,36,44
62,36,44
63,36,44
64,36,44
65,36,44
66,36,44
67,36,44
68,36,44
69,36,44
70,36,44
71,36,44
72,36,44
73,36,44
74,36,44
75,36,44
76,36,44
77,36,44
78,36,44
79,36,44
80,36,44
81,36,44
82,36,44
83,36,44
84,36,44
85,36,44
86,36,44
87,36,44
88,36,44
89,36,44
90,36,44
91,36,44
92,36,44
93,36,44
94,36,44
95,36,44
96,36,44
97,36,44
98,36,44
99,36,44
100,36,44
101,36,44
102,36,44
103,36,44
104,36,44
105,36,44
106,36,44
107,36,44
108,36,44
109,36,44
110,36,44
111,36,44
112,36,44
113,36,44
114,36,44
115,36,44
116,36,44
117,36,44
118,36,44
119,36,44
120,36,44
121,36,44
122,36,44
123,36,44
124,36,44
125,36,44
126,36,44
127,36,44
128,36,44
129,36,44
130,36,44
131,36,44
132,36,44
133,36,44
134,36,44
135,36,44
136,36,44
137,36,44
138,36,44
139,36,44
140,36,44
141,36,44
142,36,44
143,36,44
