Turn,Happiness,Load
0,66,31
1,82,31
2,77,34
3,77,34
4,77,34
5,77,34
6,77,34
7,77,34
8,77,34
9,77,34
10,77,34
11,77,34
12,77,34
13,77,34
14,77,34
15,77,34
16,77,34
17,77,34
18,77,34
19,77,34
20,77,34
21,77,34
22,77,34
23,77,34
24,77,34
25,77,34
26,77,34
27,77,34
28,77,34
29,77,34
30,77,34
31,77,34
32,77,34
33,77,34
34,77,34
35,77,34
36,77,34
37,77,34
38,77,34
39,77,34
40,77,34
41,77,34
42,77,34
43,77,34
44,77,34
45,77,34
46,63,47
47,63,47
48,63,47
49,63,47
50,63,47
51,58,46
52,58,46
53,58,46
54,58,46
55,58,46
56,58,46
57,58,46
58,58,46
59,58,46
60,70,47
61,64,45
62,64,45
63,64,45
64,64,45
65,64,45
66,64,45
67,64,45
68,64,45
69,64,45
70,64,45
71,64,45
72,64,45
73,64,45
74,64,45
75,64,45
76,64,45
77,64,45
78,64,45
79,64,45
80,64,45
81,64,45
82,64,45
83,64,45
84,64,45
85,64,45
86,64,45
87,64,45
88,64,45
89,64,45
90,64,45
91,64,45
92,64,45
93,64,45
94,64,45
95,64,45
96,64,45
97,64,45
98,64,45
99,64,45
100,64,45
101,64,45
102,64,45
103,64,45
104,64,45
105,64,45
106,64,45
107,64,45
108,64,45
109,64,45
110,64,45
111,64,45
112,64,45
113,64,45
114,64,45
115,64,45
116,64,45
117,64,45
118,64,45
119,64,45
120,64,45
121,64,45
122,64,45
123,64,45
124,64,45
125,64,45
126,64,45
127,64,45
128,64,45
129,64,45
130,64,45
131,64,45
132,64,45
133,64,45
134,64,45
135,64,45
136,64,45
137,64,45
138,64,45
139,64,45
140,64,45
141,64,45
142,64,45
143,64,45
