Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,53
5,16,68
6,18,80
7,18,74
8,146,77
9,145,82
10,138,78
11,136,80
12,143,78
13,126,77
14,132,86
15,147,77
16,146,75
17,139,82
18,120,84
19,120,84
20,136,81
21,135,77
22,136,77
23,136,78
24,118,80
25,104,81
26,100,79
27,141,75
28,148,82
29,150,86
30,103,78
31,103,88
32,78,81
33,85,84
34,120,81
35,110,78
36,109,76
37,96,76
38,117,82
39,116,82
40,103,79
41,93,77
42,72,74
43,67,75
44,53,85
45,53,83
46,30,76
47,29,78
48,17,78
49,14,79
50,17,80
51,12,79
52,17,81
53,20,83
54,12,81
55,12,81
56,12,81
57,0,75
58,6,81
59,4,84
60,0,75
61,5,82
62,0,75
63,0,76
64,1,85
65,1,85
66,1,85
67,7,78
68,6,76
69,10,83
70,12,82
71,18,81
72,18,81
73,5,80
74,5,80
75,6,79
76,7,79
77,7,79
78,4,75
79,8,81
80,17,82
81,22,82
82,28,79
83,10,82
84,4,75
85,5,76
86,8,76
87,15,78
88,17,85
89,17,85
90,19,81
91,23,84
92,23,80
93,15,75
94,20,75
95,7,75
96,20,75
97,20,78
98,20,78
99,42,79
100,57,79
101,69,78
102,63,81
103,64,81
104,52,77
105,51,83
106,59,79
107,63,80
108,73,83
109,58,79
110,53,75
111,65,75
112,67,75
113,69,83
114,65,84
115,83,83
116,81,80
117,83,78
118,82,75
119,79,82
120,62,78
121,63,78
122,65,79
123,77,75
124,75,75
125,71,73
126,70,75
127,53,75
128,49,76
129,39,78
130,51,85
131,43,82
132,39,81
133,34,81
134,34,79
135,34,79
136,41,84
137,14,75
138,38,76
139,11,75
140,29,75
141,24,58
142,6,48
143,0,46
