Turn,Happiness,Load
0,151,28
1,151,28
2,151,28
3,151,28
4,151,28
5,151,28
6,151,28
7,151,28
8,151,28
9,151,28
10,151,28
11,151,28
12,151,28
13,151,28
14,151,28
15,151,28
16,151,28
17,151,28
18,151,28
19,151,28
20,151,28
21,151,28
22,151,28
23,151,28
24,151,28
25,151,28
26,151,28
27,151,28
28,151,28
29,151,28
30,151,28
31,151,28
32,151,28
33,151,28
34,151,28
35,151,28
36,151,28
37,151,28
38,151,28
39,151,28
40,151,28
41,151,28
42,151,28
43,151,28
44,151,28
45,151,28
46,151,28
47,151,28
48,151,28
49,151,28
50,151,28
51,151,28
52,135,42
53,100,43
54,100,43
55,100,43
56,100,43
57,80,41
58,80,41
59,80,41
60,80,41
61,80,41
62,80,41
63,80,41
64,80,41
65,80,41
66,80,41
67,80,41
68,80,41
69,80,41
70,80,41
71,80,41
72,80,41
73,80,41
74,80,41
75,80,41
76,80,41
77,80,41
78,80,41
79,80,41
80,80,41
81,80,41
82,80,41
83,80,41
84,80,41
85,80,41
86,80,41
87,80,41
88,80,41
89,80,41
90,80,41
91,80,41
92,80,41
93,80,41
94,80,41
95,80,41
96,80,41
97,80,41
98,80,41
99,80,41
100,80,41
101,80,41
102,80,41
103,80,41
104,80,41
105,80,41
106,80,41
107,80,41
108,80,41
109,80,41
110,80,41
111,80,41
112,80,41
113,80,41
114,80,41
115,80,41
116,80,41
117,80,41
118,80,41
119,80,41
120,80,41
121,80,41
122,80,41
123,80,41
124,80,41
125,80,41
126,80,41
127,80,41
128,80,41
129,80,41
130,80,41
131,80,41
132,80,41
133,80,41
134,80,41
135,80,41
136,80,41
137,80,41
138,80,41
139,80,41
140,80,41
141,80,41
142,80,41
143,80,41
