Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,70
4,0,74
5,0,82
6,0,87
7,2,90
8,1,84
9,1,82
10,1,92
11,6,81
12,8,79
13,10,90
14,12,87
15,15,81
16,15,81
17,20,86
18,20,86
19,20,86
20,20,86
21,29,85
22,29,85
23,29,85
24,33,83
25,32,82
26,47,86
27,46,83
28,46,83
29,46,83
30,46,83
31,52,80
32,55,80
33,71,83
34,82,82
35,76,85
36,76,85
37,76,85
38,76,85
39,105,84
40,122,82
41,127,88
42,138,85
43,138,84
44,142,82
45,127,81
46,128,79
47,137,77
48,127,78
49,163,80
50,168,82
51,167,82
52,171,80
53,156,79
54,157,80
55,191,82
56,198,84
57,218,83
58,220,81
59,225,81
60,224,84
61,216,87
62,209,88
63,211,85
64,215,84
65,215,83
66,210,84
67,309,76
68,248,81
69,239,81
70,241,81
71,234,81
72,236,83
73,220,82
74,205,83
75,231,83
76,245,82
77,243,84
78,238,80
79,228,79
80,218,77
81,218,82
82,202,82
83,214,82
84,202,84
85,195,83
86,191,92
87,187,91
88,127,78
89,135,81
90,133,81
91,118,80
92,145,85
93,111,84
94,155,84
95,115,88
96,113,88
97,128,86
98,100,83
99,105,85
100,101,89
101,117,80
102,107,85
103,70,82
104,90,83
105,114,83
106,53,79
107,60,79
108,47,77
109,52,78
110,56,79
111,32,81
112,65,84
113,75,91
114,45,84
115,52,82
116,46,85
117,69,85
118,64,90
119,56,80
120,46,78
121,46,83
122,46,85
123,60,87
124,56,84
125,63,88
126,64,86
127,68,84
128,75,87
129,76,84
130,51,83
131,49,88
132,25,79
133,39,81
134,43,84
135,52,82
136,66,83
137,41,77
138,32,79
139,19,75
140,25,73
141,17,56
142,15,50
143,20,54
