Turn,Happiness,Load
0,47,24
1,47,24
2,47,24
3,47,24
4,47,24
5,69,47
6,69,47
7,69,47
8,69,47
9,69,47
10,69,47
11,69,47
12,69,47
13,69,47
14,69,47
15,69,47
16,69,47
17,69,47
18,69,47
19,69,47
20,69,47
21,69,47
22,69,47
23,69,47
24,69,47
25,69,47
26,69,47
27,69,47
28,69,47
29,69,47
30,69,47
31,69,47
32,69,47
33,69,47
34,69,47
35,69,47
36,69,47
37,69,47
38,69,47
39,69,47
40,69,47
41,69,47
42,69,47
43,69,47
44,69,47
45,69,47
46,69,47
47,69,47
48,69,47
49,54,43
50,67,45
51,63,46
52,63,46
53,63,46
54,63,46
55,63,46
56,63,46
57,63,46
58,63,46
59,63,46
60,63,46
61,63,46
62,63,46
63,63,46
64,63,46
65,63,46
66,63,46
67,63,46
68,63,46
69,63,46
70,63,46
71,63,46
72,63,46
73,63,46
74,63,46
75,63,46
76,63,46
77,63,46
78,63,46
79,63,46
80,63,46
81,63,46
82,63,46
83,63,46
84,63,46
85,63,46
86,63,46
87,63,46
88,63,46
89,63,46
90,63,46
91,63,46
92,63,46
93,63,46
94,63,46
95,63,46
96,63,46
97,63,46
98,63,46
99,63,46
100,63,46
101,63,46
102,63,46
103,63,46
104,63,46
105,63,46
106,63,46
107,63,46
108,63,46
109,63,46
110,63,46
111,63,46
112,63,46
113,63,46
114,63,46
115,63,46
116,63,46
117,63,46
118,63,46
119,63,46
120,63,46
121,63,46
122,63,46
123,63,46
124,63,46
125,63,46
126,63,46
127,63,46
128,63,46
129,63,46
130,63,46
131,63,46
132,63,46
133,63,46
134,63,46
135,63,46
136,63,46
137,63,46
138,63,46
139,63,46
140,63,46
141,63,46
142,63,46
143,63,46
