Turn,Happiness,Load
0,366.0,254.0
1,347.0,254.0
2,341.0,264.0
3,338.0,294.0
4,340.0,368.0
5,349.0,394.0
6,353.0,396.0
7,408.0,413.0
8,415.0,407.0
9,401.0,392.0
10,428.0,385.0
11,430.0,406.0
12,427.0,407.0
13,411.0,409.0
14,417.0,398.0
15,426.0,407.0
16,430.0,406.0
17,420.0,418.0
18,426.0,418.0
19,451.0,397.0
20,458.0,408.0
21,458.0,405.0
22,466.0,412.0
23,471.0,411.0
24,465.0,433.0
25,486.0,424.0
26,463.0,415.0
27,467.0,397.0
28,452.0,411.0
29,466.0,420.0
30,474.0,434.0
31,528.0,427.0
32,522.0,432.0
33,464.0,414.0
34,463.0,424.0
35,463.0,419.0
36,447.0,408.0
37,427.0,397.0
38,447.0,410.0
39,439.0,397.0
40,440.0,392.0
41,402.0,417.0
42,414.0,403.0
43,355.0,427.0
44,347.0,428.0
45,349.0,421.0
46,323.0,421.0
47,314.0,421.0
48,305.0,404.0
49,295.0,402.0
50,306.0,421.0
51,309.0,390.0
52,307.0,390.0
53,296.0,400.0
54,284.0,403.0
55,268.0,423.0
56,280.0,407.0
57,293.0,407.0
58,290.0,416.0
59,296.0,422.0
60,260.0,422.0
61,247.0,418.0
62,246.0,433.0
63,254.0,416.0
64,231.0,422.0
65,240.0,421.0
66,241.0,416.0
67,253.0,410.0
68,282.0,417.0
69,298.0,410.0
70,296.0,414.0
71,299.0,401.0
72,341.0,405.0
73,359.0,421.0
74,368.0,416.0
75,375.0,413.0
76,376.0,419.0
77,370.0,421.0
78,373.0,431.0
79,388.0,411.0
80,399.0,407.0
81,411.0,420.0
82,434.0,425.0
83,439.0,408.0
84,445.0,429.0
85,455.0,422.0
86,467.0,407.0
87,412.0,407.0
88,416.0,413.0
89,410.0,416.0
90,417.0,408.0
91,420.0,402.0
92,436.0,431.0
93,401.0,430.0
94,403.0,415.0
95,392.0,431.0
96,398.0,413.0
97,381.0,437.0
98,373.0,410.0
99,369.0,413.0
100,353.0,419.0
101,362.0,421.0
102,349.0,419.0
103,357.0,402.0
104,278.0,415.0
105,289.0,431.0
106,300.0,432.0
107,306.0,443.0
108,271.0,447.0
109,263.0,419.0
110,283.0,419.0
111,275.0,421.0
112,291.0,431.0
113,304.0,441.0
114,302.0,430.0
115,293.0,421.0
116,219.0,442.0
117,199.0,446.0
118,211.0,445.0
119,197.0,436.0
120,264.0,448.0
121,261.0,428.0
122,282.0,418.0
123,292.0,423.0
124,315.0,405.0
125,180.0,423.0
126,193.0,416.0
127,190.0,409.0
128,200.0,425.0
129,171.0,445.0
130,207.0,427.0
131,178.0,412.0
132,197.0,422.0
133,148.0,432.0
134,145.0,447.0
135,185.0,410.0
136,172.0,417.0
137,179.0,437.0
138,197.0,418.0
139,208.0,405.0
140,210.0,405.0
141,210.0,405.0
142,210.0,405.0
143,210.0,405.0
