Turn,Happiness,Load
0,422.0,263.0
1,422.0,263.0
2,422.0,304.0
3,474.0,353.0
4,478.0,420.0
5,461.0,432.0
6,452.0,426.0
7,455.0,444.0
8,449.0,438.0
9,438.0,417.0
10,448.0,413.0
11,435.0,423.0
12,453.0,409.0
13,432.0,412.0
14,443.0,416.0
15,444.0,412.0
16,443.0,418.0
17,460.0,433.0
18,465.0,435.0
19,462.0,438.0
20,468.0,432.0
21,481.0,417.0
22,484.0,426.0
23,491.0,417.0
24,490.0,408.0
25,504.0,432.0
26,498.0,428.0
27,507.0,434.0
28,506.0,437.0
29,503.0,420.0
30,494.0,426.0
31,494.0,425.0
32,514.0,415.0
33,508.0,425.0
34,501.0,416.0
35,501.0,422.0
36,476.0,435.0
37,502.0,429.0
38,498.0,416.0
39,487.0,382.0
40,479.0,387.0
41,480.0,400.0
42,444.0,416.0
43,428.0,409.0
44,422.0,404.0
45,431.0,402.0
46,428.0,413.0
47,407.0,425.0
48,406.0,429.0
49,389.0,443.0
50,373.0,418.0
51,373.0,435.0
52,394.0,409.0
53,368.0,437.0
54,366.0,425.0
55,355.0,424.0
56,362.0,412.0
57,330.0,428.0
58,376.0,428.0
59,357.0,437.0
60,322.0,422.0
61,316.0,406.0
62,344.0,404.0
63,321.0,404.0
64,359.0,401.0
65,361.0,432.0
66,379.0,425.0
67,376.0,422.0
68,404.0,412.0
69,432.0,394.0
70,410.0,418.0
71,412.0,418.0
72,431.0,396.0
73,459.0,411.0
74,463.0,410.0
75,437.0,408.0
76,495.0,426.0
77,461.0,414.0
78,480.0,418.0
79,513.0,427.0
80,526.0,414.0
81,518.0,414.0
82,502.0,436.0
83,544.0,434.0
84,542.0,444.0
85,571.0,451.0
86,538.0,438.0
87,549.0,418.0
88,559.0,418.0
89,553.0,416.0
90,578.0,416.0
91,589.0,414.0
92,581.0,409.0
93,591.0,383.0
94,571.0,392.0
95,555.0,392.0
96,556.0,416.0
97,605.0,429.0
98,609.0,419.0
99,587.0,418.0
100,591.0,446.0
101,541.0,449.0
102,588.0,453.0
103,560.0,442.0
104,600.0,436.0
105,596.0,413.0
106,617.0,406.0
107,626.0,410.0
108,556.0,416.0
109,642.0,413.0
110,523.0,430.0
111,527.0,447.0
112,552.0,442.0
113,580.0,418.0
114,591.0,394.0
115,538.0,411.0
116,583.0,406.0
117,556.0,419.0
118,524.0,396.0
119,565.0,411.0
120,567.0,428.0
121,499.0,430.0
122,463.0,414.0
123,495.0,446.0
124,490.0,392.0
125,551.0,404.0
126,503.0,410.0
127,500.0,416.0
128,495.0,424.0
129,521.0,423.0
130,466.0,411.0
131,449.0,429.0
132,435.0,422.0
133,442.0,417.0
134,439.0,419.0
135,428.0,427.0
136,451.0,421.0
137,452.0,420.0
138,445.0,417.0
139,491.0,392.0
140,494.0,392.0
141,494.0,392.0
142,494.0,263.0
143,486.0,263.0
