Turn,Happiness,Load
0,102,51
1,102,51
2,102,51
3,102,51
4,102,51
5,102,51
6,102,51
7,102,66
8,103,72
9,94,82
10,8,78
11,8,78
12,8,78
13,8,78
14,8,80
15,8,75
16,7,73
17,8,82
18,8,82
19,8,82
20,8,82
21,8,82
22,8,82
23,39,79
24,39,79
25,39,79
26,39,79
27,39,79
28,39,79
29,39,79
30,65,77
31,75,75
32,75,75
33,75,75
34,75,75
35,75,75
36,82,76
37,82,76
38,107,76
39,107,76
40,108,76
41,106,77
42,111,79
43,118,74
44,118,74
45,118,74
46,118,74
47,125,78
48,125,78
49,125,78
50,137,81
51,134,79
52,126,79
53,127,78
54,127,86
55,139,83
56,139,89
57,129,83
58,130,90
59,136,80
60,136,80
61,136,80
62,136,80
63,155,77
64,146,77
65,146,77
66,171,80
67,172,81
68,168,76
69,172,77
70,174,78
71,163,78
72,159,79
73,168,84
74,168,84
75,168,84
76,184,77
77,187,81
78,180,82
79,183,80
80,137,81
81,140,86
82,125,81
83,125,81
84,125,81
85,171,75
86,171,75
87,171,75
88,171,75
89,174,81
90,182,81
91,179,78
92,128,85
93,124,80
94,130,81
95,130,81
96,111,78
97,101,78
98,117,88
99,62,80
100,61,75
101,55,76
102,55,76
103,55,76
104,35,76
105,35,76
106,28,83
107,45,81
108,38,77
109,30,79
110,30,79
111,32,87
112,26,80
113,23,77
114,29,78
115,29,82
116,13,75
117,13,75
118,16,83
119,16,78
120,14,77
121,14,77
122,21,86
123,21,86
124,21,86
125,24,78
126,24,78
127,31,85
128,34,79
129,34,79
130,33,86
131,35,80
132,35,80
133,45,82
134,45,82
135,45,82
136,45,82
137,45,82
138,45,82
139,54,78
140,54,76
141,54,76
142,54,76
143,54,76
