Turn,Happiness,Load
0,72,30
1,72,30
2,72,30
3,72,30
4,23,43
5,23,43
6,23,43
7,23,43
8,23,43
9,23,43
10,23,43
11,23,43
12,23,43
13,23,43
14,23,43
15,23,43
16,23,43
17,23,43
18,23,43
19,23,43
20,23,43
21,23,43
22,23,43
23,23,43
24,23,43
25,23,43
26,23,43
27,23,43
28,23,43
29,23,43
30,23,43
31,23,43
32,23,43
33,23,43
34,23,43
35,23,43
36,23,43
37,23,43
38,23,43
39,23,43
40,23,43
41,23,43
42,23,43
43,23,43
44,23,43
45,23,43
46,23,43
47,23,43
48,23,43
49,2,49
50,2,49
51,2,49
52,2,49
53,2,49
54,2,49
55,2,49
56,2,49
57,2,49
58,2,49
59,2,49
60,2,49
61,2,49
62,2,49
63,2,49
64,2,49
65,2,49
66,2,49
67,2,49
68,2,49
69,2,49
70,2,49
71,2,49
72,2,49
73,2,49
74,2,49
75,2,49
76,2,49
77,2,49
78,2,49
79,2,49
80,2,49
81,2,49
82,2,49
83,2,49
84,2,49
85,2,49
86,2,49
87,2,49
88,2,49
89,2,49
90,2,49
91,2,49
92,2,49
93,2,49
94,2,49
95,2,49
96,2,49
97,2,49
98,2,49
99,2,49
100,2,49
101,2,49
102,2,49
103,2,49
104,2,49
105,2,49
106,2,49
107,2,49
108,2,49
109,2,49
110,2,49
111,2,49
112,2,49
113,2,49
114,2,49
115,2,49
116,2,49
117,2,49
118,2,49
119,2,49
120,2,49
121,2,49
122,2,49
123,2,49
124,2,49
125,2,49
126,2,49
127,2,49
128,2,49
129,2,49
130,2,49
131,2,49
132,2,49
133,2,49
134,2,49
135,2,49
136,2,49
137,2,49
138,2,49
139,2,49
140,2,49
141,2,49
142,2,49
143,2,49
