Turn,Happiness,Load
0,0,17
1,0,17
2,0,17
3,20,66
4,67,80
5,72,88
6,77,86
7,74,86
8,67,84
9,67,87
10,64,83
11,60,82
12,63,80
13,67,87
14,61,85
15,66,86
16,64,87
17,64,85
18,67,91
19,68,83
20,64,84
21,65,81
22,70,82
23,68,84
24,71,82
25,78,84
26,71,84
27,78,85
28,68,83
29,69,85
30,70,81
31,63,78
32,65,79
33,69,80
34,65,85
35,64,85
36,59,85
37,65,80
38,52,79
39,61,80
40,62,86
41,52,82
42,51,81
43,58,84
44,56,91
45,63,90
46,60,86
47,61,83
48,58,89
49,55,89
50,52,81
51,53,86
52,61,90
53,59,89
54,62,90
55,61,85
56,62,80
57,70,79
58,65,87
59,54,87
60,52,84
61,69,87
62,62,79
63,76,81
64,71,86
65,70,87
66,97,87
67,96,83
68,99,89
69,119,86
70,106,86
71,110,83
72,120,85
73,95,84
74,90,84
75,104,83
76,113,85
77,115,83
78,127,84
79,131,85
80,132,81
81,126,83
82,122,85
83,123,85
84,128,83
85,136,86
86,119,84
87,122,86
88,126,87
89,124,87
90,133,89
91,118,89
92,128,87
93,136,88
94,154,89
95,145,86
96,158,86
97,139,84
98,157,82
99,149,82
100,149,84
101,150,78
102,148,81
103,159,83
104,160,80
105,160,81
106,172,87
107,166,87
108,163,85
109,152,88
110,175,82
111,177,84
112,159,85
113,182,85
114,163,84
115,152,87
116,158,81
117,167,80
118,152,86
119,145,86
120,178,81
121,171,92
122,172,81
123,128,86
124,140,83
125,147,83
126,159,84
127,140,81
128,126,96
129,138,83
130,128,82
131,152,81
132,149,79
133,164,76
134,157,78
135,174,76
136,117,82
137,113,82
138,136,78
139,160,65
140,103,43
141,25,17
142,19,9
143,11,5
