Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,3,42
4,6,50
5,16,73
6,20,85
7,69,78
8,62,86
9,73,83
10,70,86
11,70,87
12,68,85
13,68,81
14,68,81
15,76,88
16,71,86
17,61,79
18,78,80
19,79,83
20,76,86
21,76,79
22,75,81
23,72,80
24,74,78
25,80,82
26,80,82
27,81,83
28,83,82
29,79,79
30,79,80
31,83,82
32,81,85
33,79,85
34,80,80
35,81,82
36,76,81
37,79,86
38,79,86
39,78,84
40,80,84
41,79,86
42,77,87
43,81,90
44,75,86
45,74,83
46,76,88
47,78,79
48,69,82
49,77,82
50,77,80
51,77,80
52,72,81
53,63,79
54,66,83
55,63,89
56,62,82
57,58,79
58,58,79
59,55,82
60,53,79
61,51,85
62,53,83
63,50,82
64,51,83
65,54,84
66,58,92
67,64,97
68,71,92
69,68,85
70,96,79
71,96,79
72,102,79
73,102,79
74,82,75
75,78,76
76,80,83
77,103,81
78,98,81
79,98,81
80,98,86
81,101,81
82,113,82
83,115,87
84,113,84
85,119,81
86,120,80
87,120,80
88,113,80
89,113,80
90,113,80
91,113,80
92,113,80
93,116,89
94,109,89
95,109,89
96,121,83
97,113,78
98,113,78
99,121,84
100,121,84
101,121,84
102,121,84
103,121,84
104,121,84
105,121,84
106,121,84
107,136,77
108,144,78
109,138,86
110,138,86
111,138,86
112,138,86
113,138,86
114,140,83
115,140,84
116,133,80
117,122,80
118,118,87
119,110,83
120,107,86
121,102,77
122,101,85
123,93,90
124,94,80
125,97,86
126,98,88
127,89,81
128,88,83
129,94,84
130,96,82
131,96,82
132,94,85
133,88,85
134,93,84
135,86,83
136,94,88
137,90,81
138,90,81
139,90,81
140,84,77
141,84,77
142,84,77
143,84,77
