Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,11,54
6,11,71
7,154,74
8,146,75
9,213,73
10,202,74
11,216,76
12,206,76
13,217,74
14,207,74
15,220,69
16,229,70
17,218,70
18,225,72
19,231,71
20,231,71
21,243,75
22,243,75
23,243,75
24,243,75
25,243,75
26,238,70
27,238,70
28,238,70
29,238,70
30,239,68
31,227,69
32,222,70
33,235,70
34,225,71
35,234,70
36,231,70
37,231,70
38,211,75
39,211,75
40,194,76
41,194,76
42,209,71
43,209,71
44,216,76
45,180,74
46,179,74
47,142,70
48,142,70
49,142,70
50,147,67
51,124,67
52,124,67
53,118,70
54,101,72
55,101,72
56,101,72
57,104,74
58,104,74
59,104,74
60,72,73
61,72,73
62,56,74
63,56,74
64,59,75
65,64,79
66,64,79
67,58,78
68,58,78
69,58,78
70,47,79
71,46,76
72,41,78
73,43,80
74,43,82
75,43,86
76,16,75
77,15,76
78,13,76
79,17,77
80,17,77
81,17,77
82,17,73
83,24,76
84,13,68
85,13,71
86,12,68
87,10,74
88,14,75
89,14,79
90,28,77
91,35,76
92,29,75
93,25,77
94,35,76
95,35,79
96,37,76
97,37,76
98,37,76
99,44,77
100,47,82
101,45,78
102,52,77
103,57,79
104,52,80
105,51,81
106,54,77
107,54,77
108,56,78
109,59,79
110,59,79
111,59,79
112,59,79
113,59,79
114,59,79
115,58,80
116,59,81
117,64,79
118,61,82
119,69,84
120,56,76
121,71,76
122,71,77
123,60,76
124,107,80
125,110,76
126,102,75
127,106,76
128,91,70
129,92,71
130,107,74
131,61,71
132,49,71
133,49,71
134,37,73
135,37,73
136,37,73
137,37,73
138,37,80
139,37,80
140,37,80
141,37,80
142,37,80
143,37,80
