Turn,Happiness,Load
0,113,29
1,113,29
2,113,29
3,113,29
4,113,29
5,113,29
6,113,29
7,113,29
8,113,29
9,113,29
10,113,29
11,113,29
12,113,29
13,113,29
14,113,29
15,113,29
16,113,29
17,113,29
18,113,29
19,113,29
20,113,29
21,113,29
22,113,29
23,113,29
24,113,29
25,113,29
26,113,29
27,113,29
28,113,29
29,113,29
30,113,29
31,113,29
32,113,29
33,113,29
34,113,29
35,113,29
36,113,29
37,113,29
38,113,29
39,113,29
40,113,29
41,113,29
42,113,29
43,113,29
44,113,29
45,113,29
46,113,29
47,113,29
48,113,29
49,113,29
50,113,29
51,113,29
52,113,29
53,113,29
54,113,29
55,113,29
56,113,29
57,113,29
58,113,29
59,113,29
60,113,29
61,113,29
62,113,29
63,113,29
64,113,29
65,113,29
66,113,29
67,113,29
68,113,29
69,113,29
70,113,29
71,113,29
72,113,29
73,113,29
74,113,29
75,113,29
76,113,29
77,113,29
78,113,29
79,113,29
80,113,29
81,113,29
82,113,29
83,113,29
84,113,29
85,113,29
86,113,29
87,113,29
88,113,29
89,113,29
90,113,29
91,113,29
92,113,29
93,113,29
94,113,29
95,113,29
96,113,29
97,113,29
98,113,29
99,113,29
100,113,29
101,113,29
102,113,29
103,113,29
104,113,29
105,113,29
106,113,29
107,113,29
108,113,29
109,113,29
110,113,29
111,113,29
112,113,29
113,113,29
114,113,29
115,113,29
116,113,29
117,113,29
118,113,29
119,113,29
120,113,29
121,113,29
122,113,29
123,113,29
124,113,29
125,113,29
126,113,29
127,113,29
128,113,29
129,113,29
130,113,29
131,113,29
132,113,29
133,113,29
134,113,29
135,113,29
136,113,29
137,113,29
138,113,29
139,113,29
140,113,29
141,113,29
142,113,29
143,113,29
