Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,51
6,0,51
7,0,51
8,0,51
9,0,51
10,0,51
11,0,51
12,214,77
13,207,71
14,207,71
15,196,75
16,196,75
17,183,76
18,183,76
19,188,76
20,188,76
21,188,76
22,188,76
23,188,76
24,188,76
25,175,76
26,175,76
27,175,76
28,175,76
29,175,76
30,175,76
31,175,76
32,175,76
33,175,76
34,175,76
35,175,76
36,175,76
37,175,76
38,175,76
39,175,76
40,124,76
41,121,76
42,121,76
43,121,76
44,121,76
45,121,76
46,121,76
47,121,76
48,121,76
49,121,76
50,121,80
51,121,80
52,121,80
53,121,80
54,28,75
55,25,75
56,19,85
57,14,87
58,9,76
59,11,84
60,3,83
61,2,88
62,1,88
63,0,94
64,0,81
65,0,82
66,0,82
67,0,105
68,0,106
69,0,108
70,0,114
71,0,118
72,0,111
73,0,106
74,0,111
75,0,120
76,0,116
77,0,110
78,0,112
79,0,97
80,0,98
81,0,109
82,0,113
83,0,102
84,0,118
85,0,124
86,0,127
87,0,115
88,0,96
89,1,82
90,0,84
91,0,92
92,0,79
93,0,84
94,0,89
95,0,89
96,0,80
97,0,78
98,2,80
99,2,81
100,0,80
101,0,84
102,0,75
103,0,80
104,0,75
105,0,83
106,0,91
107,0,90
108,0,75
109,0,96
110,0,100
111,0,93
112,0,96
113,0,92
114,0,85
115,0,75
116,0,80
117,0,86
118,0,90
119,0,83
120,0,89
121,0,82
122,0,81
123,0,82
124,0,85
125,0,91
126,0,86
127,0,86
128,0,87
129,1,78
130,0,97
131,0,93
132,0,95
133,1,77
134,10,88
135,0,82
136,0,75
137,0,87
138,0,84
139,0,75
140,0,74
141,0,75
142,0,75
143,0,68
