Turn,Happiness,Load
0,309.0,151.0
1,305.0,151.0
2,305.0,151.0
3,305.0,151.0
4,305.0,151.0
5,305.0,151.0
6,305.0,151.0
7,305.0,151.0
8,305.0,151.0
9,305.0,151.0
10,305.0,151.0
11,305.0,151.0
12,305.0,151.0
13,305.0,151.0
14,305.0,151.0
15,305.0,151.0
16,305.0,151.0
17,305.0,151.0
18,305.0,151.0
19,305.0,151.0
20,305.0,151.0
21,305.0,151.0
22,305.0,151.0
23,305.0,151.0
24,305.0,151.0
25,305.0,151.0
26,305.0,151.0
27,305.0,151.0
28,305.0,151.0
29,305.0,151.0
30,305.0,151.0
31,305.0,151.0
32,305.0,151.0
33,305.0,151.0
34,305.0,151.0
35,305.0,151.0
36,305.0,151.0
37,305.0,151.0
38,305.0,151.0
39,305.0,151.0
40,305.0,151.0
41,305.0,151.0
42,305.0,151.0
43,305.0,151.0
44,305.0,151.0
45,305.0,151.0
46,305.0,151.0
47,305.0,151.0
48,305.0,151.0
49,305.0,151.0
50,305.0,151.0
51,305.0,151.0
52,305.0,151.0
53,305.0,151.0
54,305.0,151.0
55,305.0,151.0
56,305.0,151.0
57,305.0,151.0
58,305.0,151.0
59,305.0,151.0
60,305.0,151.0
61,305.0,151.0
62,305.0,151.0
63,305.0,151.0
64,305.0,151.0
65,305.0,151.0
66,305.0,151.0
67,305.0,203.0
68,301.0,203.0
69,301.0,201.0
70,301.0,201.0
71,301.0,202.0
72,301.0,200.0
73,301.0,191.0
74,301.0,191.0
75,301.0,185.0
76,301.0,181.0
77,301.0,187.0
78,301.0,187.0
79,301.0,194.0
80,301.0,193.0
81,301.0,199.0
82,301.0,196.0
83,301.0,190.0
84,301.0,193.0
85,301.0,191.0
86,301.0,191.0
87,301.0,191.0
88,301.0,191.0
89,301.0,191.0
90,301.0,191.0
91,301.0,191.0
92,301.0,191.0
93,301.0,191.0
94,301.0,191.0
95,301.0,191.0
96,301.0,191.0
97,301.0,191.0
98,301.0,191.0
99,301.0,191.0
100,301.0,191.0
101,301.0,191.0
102,301.0,191.0
103,301.0,191.0
104,301.0,191.0
105,301.0,191.0
106,301.0,191.0
107,301.0,191.0
108,301.0,191.0
109,301.0,191.0
110,301.0,191.0
111,301.0,191.0
112,301.0,191.0
113,301.0,191.0
114,301.0,191.0
115,301.0,191.0
116,301.0,191.0
117,301.0,191.0
118,301.0,191.0
119,301.0,191.0
120,301.0,191.0
121,301.0,191.0
122,301.0,191.0
123,301.0,191.0
124,301.0,191.0
125,301.0,191.0
126,301.0,191.0
127,301.0,191.0
128,301.0,191.0
129,301.0,191.0
130,301.0,191.0
131,301.0,191.0
132,301.0,191.0
133,301.0,191.0
134,301.0,191.0
135,301.0,191.0
136,301.0,191.0
137,301.0,191.0
138,301.0,191.0
139,301.0,191.0
140,301.0,191.0
141,301.0,191.0
142,301.0,191.0
143,301.0,191.0
