Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,74
4,0,71
5,39,73
6,209,79
7,211,76
8,218,78
9,218,78
10,222,77
11,321,81
12,312,82
13,326,80
14,308,82
15,299,83
16,356,80
17,338,84
18,323,85
19,346,81
20,348,79
21,336,79
22,317,81
23,330,78
24,317,78
25,319,79
26,384,80
27,379,79
28,355,80
29,331,81
30,321,84
31,332,85
32,305,79
33,281,78
34,253,79
35,263,78
36,244,79
37,238,82
38,341,79
39,310,80
40,318,81
41,295,82
42,255,85
43,241,81
44,252,82
45,280,77
46,232,83
47,210,84
48,215,79
49,176,83
50,170,81
51,166,81
52,154,78
53,143,79
54,124,80
55,124,82
56,123,83
57,80,83
58,68,82
59,56,81
60,40,81
61,30,82
62,31,83
63,22,81
64,29,81
65,22,79
66,15,79
67,2,79
68,24,80
69,23,77
70,4,79
71,12,77
72,19,78
73,19,89
74,0,78
75,5,83
76,3,84
77,16,82
78,9,85
79,3,85
80,10,81
81,13,80
82,4,80
83,0,81
84,1,82
85,4,78
86,4,85
87,0,78
88,7,79
89,11,80
90,7,79
91,7,86
92,2,79
93,2,78
94,8,77
95,8,86
96,8,86
97,0,83
98,11,81
99,0,84
100,0,78
101,0,78
102,4,87
103,4,87
104,10,78
105,10,86
106,0,77
107,0,81
108,9,83
109,0,79
110,0,80
111,0,80
112,0,80
113,0,80
114,22,79
115,0,81
116,16,81
117,17,84
118,24,84
119,17,78
120,10,79
121,7,79
122,7,79
123,1,76
124,10,78
125,7,78
126,23,80
127,19,82
128,24,86
129,13,84
130,7,80
131,15,80
132,16,81
133,16,81
134,20,78
135,12,81
136,0,76
137,18,81
138,19,77
139,10,77
140,0,75
141,0,75
142,0,75
143,0,75
