Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,62
4,165,87
5,151,88
6,160,86
7,164,81
8,169,81
9,154,79
10,158,82
11,156,80
12,159,83
13,164,83
14,164,83
15,159,81
16,156,85
17,160,86
18,161,87
19,151,85
20,154,84
21,141,93
22,150,89
23,162,86
24,163,87
25,149,83
26,155,86
27,149,85
28,140,83
29,150,82
30,138,82
31,142,82
32,129,89
33,130,87
34,120,79
35,111,86
36,97,80
37,91,80
38,84,80
39,67,81
40,76,83
41,62,85
42,51,85
43,73,87
44,42,84
45,44,83
46,41,83
47,31,87
48,30,87
49,20,82
50,20,80
51,23,84
52,17,86
53,14,87
54,14,86
55,13,83
56,10,81
57,0,83
58,4,80
59,4,79
60,3,82
61,2,85
62,4,82
63,9,90
64,9,90
65,10,81
66,13,82
67,13,83
68,6,89
69,6,86
70,11,87
71,11,87
72,4,79
73,8,79
74,17,79
75,27,82
76,30,82
77,28,87
78,26,84
79,26,88
80,49,90
81,41,86
82,40,84
83,33,81
84,28,83
85,29,76
86,35,82
87,41,89
88,39,84
89,62,83
90,48,82
91,52,81
92,48,80
93,53,81
94,70,87
95,60,84
96,62,86
97,55,85
98,52,81
99,52,83
100,48,82
101,41,79
102,43,81
103,44,82
104,54,81
105,50,82
106,51,83
107,85,88
108,77,87
109,51,85
110,64,84
111,57,79
112,55,80
113,51,82
114,76,82
115,91,89
116,87,84
117,91,79
118,75,81
119,73,82
120,84,82
121,67,79
122,69,80
123,79,82
124,79,78
125,89,81
126,78,81
127,76,82
128,76,84
129,76,88
130,64,87
131,70,86
132,60,83
133,65,81
134,65,83
135,92,83
136,91,84
137,114,84
138,118,85
139,109,75
140,16,37
141,0,27
142,2,24
143,3,24
