Turn,Happiness,Load
0,8,42
1,13,44
2,15,55
3,14,69
4,14,74
5,13,75
6,14,73
7,9,82
8,11,78
9,10,89
10,5,83
11,2,82
12,0,86
13,0,81
14,0,79
15,2,85
16,2,85
17,0,82
18,0,90
19,0,90
20,0,90
21,0,79
22,0,86
23,0,86
24,0,96
25,0,96
26,0,84
27,0,84
28,0,82
29,0,86
30,0,87
31,0,82
32,0,83
33,0,86
34,0,88
35,0,89
36,0,84
37,0,79
38,0,81
39,0,82
40,0,82
41,0,92
42,0,92
43,0,92
44,0,92
45,0,92
46,0,82
47,0,83
48,0,81
49,2,83
50,0,79
51,0,80
52,5,81
53,0,78
54,5,84
55,5,84
56,13,85
57,25,85
58,18,83
59,9,85
60,18,84
61,15,86
62,11,82
63,25,84
64,28,88
65,27,87
66,42,81
67,57,84
68,63,84
69,38,82
70,41,86
71,47,90
72,47,90
73,91,79
74,96,80
75,77,82
76,133,82
77,133,83
78,126,80
79,96,82
80,96,81
81,168,80
82,170,81
83,154,83
84,167,85
85,168,83
86,154,87
87,185,87
88,191,86
89,191,85
90,173,86
91,173,82
92,203,87
93,202,86
94,202,83
95,204,83
96,185,84
97,173,85
98,146,89
99,144,90
100,149,84
101,173,79
102,146,80
103,130,81
104,131,81
105,142,79
106,141,88
107,106,84
108,97,83
109,90,82
110,66,74
111,45,78
112,17,77
113,29,78
114,55,82
115,22,79
116,22,81
117,28,80
118,28,87
119,38,79
120,32,83
121,32,81
122,20,82
123,5,78
124,23,83
125,39,86
126,35,86
127,22,84
128,29,82
129,20,78
130,25,85
131,23,81
132,39,82
133,21,78
134,14,77
135,5,76
136,5,84
137,15,83
138,17,84
139,17,90
140,0,75
141,0,75
142,0,75
143,0,75
