Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,68
5,7,84
6,5,83
7,5,83
8,3,86
9,5,83
10,2,81
11,0,75
12,3,81
13,3,76
14,3,77
15,2,81
16,0,80
17,0,79
18,0,89
19,0,89
20,0,80
21,0,79
22,0,79
23,0,79
24,0,75
25,0,75
26,0,75
27,0,79
28,0,84
29,0,78
30,0,87
31,0,82
32,0,83
33,0,79
34,0,82
35,0,81
36,1,78
37,2,83
38,4,82
39,0,78
40,0,81
41,0,84
42,0,90
43,0,81
44,0,91
45,0,79
46,1,87
47,3,80
48,0,75
49,11,79
50,13,77
51,0,83
52,16,77
53,2,80
54,4,79
55,4,84
56,0,83
57,13,76
58,7,75
59,12,77
60,20,89
61,20,86
62,20,80
63,35,82
64,8,87
65,10,80
66,15,85
67,19,87
68,28,85
69,28,85
70,23,81
71,23,81
72,31,86
73,31,86
74,55,77
75,58,76
76,62,81
77,70,78
78,85,79
79,92,80
80,92,80
81,103,82
82,163,86
83,168,74
84,168,84
85,143,71
86,158,73
87,169,80
88,169,80
89,179,87
90,179,87
91,179,87
92,144,54
93,163,78
94,140,81
95,148,83
96,158,83
97,115,79
98,134,80
99,134,80
100,133,80
101,151,76
102,78,77
103,95,79
104,37,84
105,24,80
106,24,79
107,23,80
108,32,88
109,12,79
110,12,78
111,24,82
112,11,79
113,25,87
114,27,82
115,23,83
116,0,75
117,0,75
118,10,76
119,10,77
120,32,81
121,12,79
122,12,79
123,13,80
124,20,90
125,13,80
126,21,89
127,0,75
128,0,75
129,0,76
130,17,86
131,11,83
132,12,77
133,23,85
134,13,81
135,0,75
136,11,83
137,20,81
138,24,82
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
