Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,50
5,0,50
6,0,50
7,0,50
8,0,50
9,0,50
10,0,50
11,0,50
12,0,50
13,0,50
14,0,50
15,0,50
16,0,67
17,0,67
18,0,67
19,0,67
20,0,67
21,0,67
22,0,67
23,0,74
24,0,75
25,0,75
26,0,75
27,0,75
28,0,75
29,194,76
30,194,76
31,194,76
32,194,76
33,194,76
34,194,76
35,194,76
36,187,80
37,186,79
38,186,79
39,186,79
40,186,79
41,186,79
42,186,79
43,195,80
44,209,80
45,142,64
46,142,64
47,142,64
48,142,64
49,142,64
50,142,64
51,142,64
52,142,64
53,98,52
54,48,70
55,36,75
56,16,84
57,12,87
58,5,90
59,6,80
60,1,81
61,2,85
62,2,76
63,3,82
64,2,76
65,0,91
66,0,94
67,0,97
68,0,88
69,0,81
70,0,77
71,0,87
72,0,93
73,0,97
74,0,104
75,0,110
76,0,108
77,0,105
78,0,90
79,0,109
80,0,109
81,0,101
82,0,97
83,0,90
84,0,95
85,0,92
86,0,98
87,0,83
88,0,76
89,1,82
90,2,85
91,4,86
92,7,86
93,10,83
94,7,83
95,9,84
96,16,79
97,0,83
98,0,79
99,1,78
100,2,85
101,0,75
102,0,78
103,0,83
104,0,80
105,0,83
106,0,85
107,0,91
108,0,76
109,0,78
110,0,93
111,1,88
112,4,85
113,6,84
114,8,84
115,0,79
116,0,93
117,0,94
118,0,97
119,1,80
120,0,81
121,0,75
122,0,84
123,0,75
124,0,78
125,1,77
126,1,78
127,2,80
128,4,78
129,5,77
130,3,90
131,4,80
132,4,80
133,3,80
134,0,78
135,0,82
136,0,83
137,1,79
138,1,82
139,2,78
140,0,75
141,0,75
142,0,75
143,0,74
