Turn,Happiness,Load
0,81,50
1,81,50
2,81,50
3,81,50
4,81,50
5,81,50
6,75,73
7,75,73
8,75,73
9,75,73
10,82,76
11,81,72
12,89,75
13,103,74
14,155,76
15,144,80
16,145,76
17,138,80
18,132,81
19,129,77
20,129,77
21,129,77
22,129,77
23,129,77
24,129,77
25,129,77
26,137,75
27,137,75
28,115,79
29,115,79
30,115,79
31,115,79
32,102,82
33,88,84
34,94,84
35,112,79
36,105,80
37,105,80
38,91,83
39,91,76
40,96,82
41,96,84
42,70,77
43,58,78
44,46,82
45,26,79
46,20,76
47,20,80
48,12,77
49,13,77
50,7,84
51,8,84
52,8,77
53,8,86
54,5,84
55,3,79
56,6,80
57,6,76
58,9,79
59,10,79
60,10,79
61,9,79
62,12,81
63,13,83
64,17,76
65,12,87
66,15,81
67,18,80
68,0,75
69,0,82
70,2,75
71,3,81
72,1,83
73,2,78
74,3,84
75,5,80
76,6,90
77,10,87
78,9,79
79,13,76
80,18,82
81,19,77
82,14,75
83,14,76
84,14,76
85,17,75
86,17,76
87,19,82
88,21,83
89,22,78
90,22,78
91,22,78
92,22,78
93,27,81
94,40,87
95,38,84
96,40,86
97,40,82
98,44,80
99,46,82
100,46,82
101,48,79
102,48,79
103,48,79
104,48,79
105,34,75
106,38,82
107,38,82
108,38,82
109,38,82
110,38,82
111,38,89
112,38,89
113,38,89
114,50,79
115,53,85
116,58,85
117,54,80
118,52,77
119,57,80
120,57,85
121,57,85
122,51,79
123,51,79
124,55,78
125,50,79
126,49,79
127,42,84
128,37,81
129,37,81
130,37,81
131,37,81
132,37,86
133,31,80
134,31,80
135,31,80
136,31,80
137,26,79
138,35,74
139,35,74
140,35,74
141,35,74
142,35,74
143,35,74
