Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,18,75
5,17,78
6,63,86
7,64,88
8,67,83
9,85,83
10,77,86
11,70,85
12,64,83
13,64,90
14,65,88
15,56,90
16,52,85
17,52,83
18,54,80
19,57,83
20,57,83
21,60,89
22,60,89
23,60,89
24,68,75
25,68,84
26,74,82
27,74,82
28,72,82
29,76,83
30,82,87
31,77,88
32,72,90
33,70,76
34,66,84
35,63,82
36,64,84
37,66,86
38,62,79
39,62,79
40,62,79
41,65,77
42,68,82
43,71,85
44,70,86
45,70,86
46,70,86
47,64,84
48,77,81
49,81,85
50,81,85
51,81,85
52,81,85
53,67,79
54,68,83
55,67,78
56,60,79
57,62,83
58,63,86
59,62,89
60,61,84
61,64,88
62,62,86
63,69,87
64,64,83
65,70,81
66,72,87
67,57,78
68,59,83
69,56,83
70,60,84
71,65,83
72,75,79
73,81,87
74,70,81
75,84,88
76,82,89
77,80,81
78,89,86
79,85,81
80,85,81
81,85,81
82,85,81
83,88,85
84,102,85
85,108,80
86,98,80
87,101,79
88,116,82
89,119,80
90,116,81
91,101,81
92,115,86
93,134,75
94,131,79
95,127,83
96,118,81
97,124,83
98,140,83
99,140,83
100,140,83
101,153,83
102,148,81
103,147,84
104,142,82
105,142,82
106,140,80
107,144,79
108,141,81
109,141,81
110,145,78
111,138,77
112,134,78
113,137,90
114,121,80
115,117,80
116,136,83
117,124,86
118,98,76
119,102,81
120,92,83
121,96,80
122,91,87
123,82,90
124,73,86
125,73,86
126,73,86
127,73,86
128,73,86
129,63,88
130,132,80
131,134,84
132,129,82
133,129,82
134,136,77
135,128,84
136,126,82
137,127,80
138,127,80
139,127,80
140,127,80
141,127,80
142,127,80
143,127,80
