Turn,Happiness,Load
0,436.0,152.0
1,436.0,152.0
2,436.0,152.0
3,436.0,152.0
4,436.0,152.0
5,436.0,152.0
6,436.0,152.0
7,436.0,152.0
8,436.0,152.0
9,436.0,152.0
10,436.0,152.0
11,436.0,152.0
12,436.0,152.0
13,436.0,152.0
14,436.0,152.0
15,436.0,152.0
16,436.0,152.0
17,436.0,152.0
18,436.0,152.0
19,436.0,152.0
20,436.0,152.0
21,436.0,152.0
22,436.0,152.0
23,436.0,152.0
24,436.0,152.0
25,436.0,152.0
26,436.0,152.0
27,436.0,152.0
28,436.0,152.0
29,436.0,152.0
30,436.0,152.0
31,436.0,152.0
32,436.0,152.0
33,436.0,152.0
34,436.0,152.0
35,436.0,152.0
36,436.0,152.0
37,436.0,152.0
38,436.0,152.0
39,436.0,152.0
40,436.0,152.0
41,436.0,152.0
42,436.0,152.0
43,436.0,152.0
44,436.0,152.0
45,436.0,152.0
46,436.0,152.0
47,436.0,152.0
48,436.0,223.0
49,392.0,223.0
50,392.0,223.0
51,392.0,222.0
52,374.0,222.0
53,374.0,212.0
54,356.0,205.0
55,386.0,210.0
56,333.0,210.0
57,333.0,210.0
58,333.0,210.0
59,333.0,210.0
60,333.0,210.0
61,333.0,210.0
62,333.0,210.0
63,333.0,210.0
64,333.0,210.0
65,333.0,210.0
66,333.0,210.0
67,333.0,210.0
68,333.0,210.0
69,333.0,210.0
70,333.0,210.0
71,333.0,210.0
72,333.0,210.0
73,333.0,210.0
74,333.0,210.0
75,333.0,210.0
76,333.0,210.0
77,333.0,210.0
78,333.0,210.0
79,333.0,210.0
80,333.0,210.0
81,333.0,210.0
82,333.0,210.0
83,333.0,210.0
84,333.0,210.0
85,333.0,210.0
86,333.0,210.0
87,333.0,210.0
88,333.0,210.0
89,333.0,210.0
90,333.0,210.0
91,333.0,210.0
92,333.0,210.0
93,333.0,210.0
94,333.0,210.0
95,333.0,210.0
96,333.0,210.0
97,333.0,210.0
98,333.0,210.0
99,333.0,210.0
100,333.0,210.0
101,333.0,210.0
102,333.0,210.0
103,333.0,210.0
104,333.0,210.0
105,333.0,210.0
106,333.0,210.0
107,333.0,210.0
108,333.0,210.0
109,333.0,210.0
110,333.0,210.0
111,333.0,210.0
112,333.0,210.0
113,333.0,210.0
114,333.0,210.0
115,333.0,210.0
116,333.0,210.0
117,333.0,210.0
118,333.0,210.0
119,333.0,210.0
120,333.0,210.0
121,333.0,210.0
122,333.0,210.0
123,333.0,210.0
124,333.0,210.0
125,333.0,210.0
126,333.0,210.0
127,333.0,210.0
128,333.0,210.0
129,333.0,210.0
130,333.0,210.0
131,333.0,210.0
132,333.0,210.0
133,333.0,210.0
134,333.0,210.0
135,333.0,210.0
136,333.0,210.0
137,333.0,210.0
138,333.0,210.0
139,333.0,210.0
140,333.0,210.0
141,333.0,210.0
142,333.0,210.0
143,333.0,210.0
