Turn,Happiness,Load
0,0,20
1,0,18
2,21,38
3,52,72
4,122,79
5,129,84
6,127,82
7,121,85
8,119,84
9,119,84
10,122,76
11,135,79
12,108,85
13,116,83
14,119,84
15,138,84
16,144,82
17,135,79
18,125,80
19,123,83
20,125,83
21,125,86
22,123,82
23,117,78
24,123,79
25,123,79
26,130,83
27,110,75
28,135,75
29,123,81
30,113,81
31,102,82
32,107,81
33,121,83
34,120,90
35,116,86
36,106,90
37,69,86
38,81,86
39,63,86
40,63,86
41,63,86
42,50,84
43,46,81
44,28,79
45,37,83
46,34,87
47,29,79
48,18,85
49,15,81
50,22,83
51,24,85
52,17,82
53,14,82
54,13,86
55,11,87
56,9,90
57,6,85
58,6,90
59,8,85
60,7,88
61,9,85
62,8,88
63,10,85
64,6,83
65,13,88
66,15,83
67,16,79
68,19,78
69,19,79
70,27,81
71,29,91
72,31,86
73,38,82
74,44,85
75,44,86
76,15,84
77,8,85
78,10,84
79,10,84
80,16,94
81,38,88
82,37,88
83,26,86
84,28,91
85,34,87
86,34,86
87,39,84
88,33,87
89,30,83
90,40,89
91,48,87
92,55,86
93,28,82
94,28,82
95,28,82
96,63,85
97,63,84
98,41,80
99,51,83
100,40,85
101,46,83
102,49,85
103,49,96
104,45,84
105,58,78
106,56,77
107,67,90
108,71,78
109,73,76
110,77,77
111,106,90
112,68,83
113,85,88
114,93,92
115,95,83
116,55,76
117,62,81
118,56,78
119,57,80
120,55,86
121,51,84
122,51,86
123,48,83
124,48,79
125,54,81
126,54,81
127,57,84
128,46,82
129,35,80
130,33,88
131,31,84
132,41,85
133,29,83
134,24,82
135,31,87
136,32,88
137,34,80
138,45,86
139,45,86
140,45,86
141,45,86
142,45,86
143,45,86
