Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,69
4,0,74
5,0,80
6,0,81
7,1,80
8,2,79
9,7,84
10,8,80
11,9,87
12,14,84
13,20,79
14,19,87
15,22,81
16,7,79
17,8,79
18,9,84
19,9,84
20,9,84
21,25,88
22,38,80
23,44,91
24,31,88
25,33,88
26,38,87
27,39,83
28,39,83
29,39,83
30,57,78
31,77,89
32,71,78
33,85,75
34,82,77
35,82,77
36,87,79
37,112,80
38,77,83
39,76,81
40,84,85
41,86,75
42,100,75
43,101,75
44,109,76
45,104,84
46,104,74
47,100,81
48,112,90
49,118,84
50,120,78
51,127,83
52,112,81
53,120,76
54,119,75
55,114,82
56,118,88
57,97,77
58,109,81
59,108,89
60,137,85
61,106,77
62,105,77
63,87,68
64,96,79
65,96,79
66,96,79
67,169,80
68,181,83
69,173,77
70,198,81
71,156,78
72,153,76
73,159,83
74,178,73
75,197,77
76,197,77
77,194,78
78,206,80
79,181,81
80,181,81
81,181,81
82,181,81
83,132,79
84,143,81
85,151,89
86,161,79
87,121,75
88,119,78
89,119,78
90,119,78
91,129,87
92,105,79
93,115,87
94,79,79
95,115,77
96,115,77
97,94,80
98,64,78
99,65,81
100,73,86
101,74,82
102,55,80
103,66,77
104,47,84
105,52,81
106,37,75
107,25,78
108,41,83
109,41,81
110,22,80
111,48,80
112,46,73
113,42,72
114,48,75
115,52,76
116,78,77
117,56,74
118,27,75
119,20,73
120,13,75
121,13,75
122,50,82
123,29,80
124,63,87
125,27,84
126,29,72
127,30,77
128,38,79
129,25,78
130,26,76
131,21,75
132,33,83
133,38,86
134,47,85
135,34,77
136,31,78
137,22,74
138,25,77
139,14,74
140,28,74
141,18,50
142,4,41
143,7,38
