Turn,Happiness,Load
0,3.0,263.0
1,3.0,263.0
2,3.0,280.0
3,9.0,311.0
4,24.0,378.0
5,36.0,400.0
6,397.0,408.0
7,466.0,427.0
8,457.0,422.0
9,454.0,417.0
10,430.0,419.0
11,443.0,430.0
12,431.0,433.0
13,428.0,415.0
14,433.0,419.0
15,429.0,391.0
16,453.0,414.0
17,455.0,414.0
18,451.0,408.0
19,472.0,422.0
20,462.0,436.0
21,478.0,435.0
22,489.0,435.0
23,485.0,418.0
24,497.0,390.0
25,497.0,416.0
26,497.0,407.0
27,500.0,403.0
28,507.0,425.0
29,508.0,422.0
30,515.0,441.0
31,495.0,454.0
32,505.0,458.0
33,508.0,441.0
34,504.0,455.0
35,492.0,425.0
36,489.0,430.0
37,481.0,411.0
38,471.0,416.0
39,480.0,416.0
40,466.0,427.0
41,465.0,419.0
42,457.0,429.0
43,421.0,428.0
44,407.0,436.0
45,436.0,430.0
46,408.0,407.0
47,399.0,417.0
48,394.0,418.0
49,388.0,431.0
50,387.0,429.0
51,394.0,413.0
52,389.0,419.0
53,357.0,424.0
54,339.0,439.0
55,346.0,437.0
56,338.0,425.0
57,332.0,418.0
58,357.0,423.0
59,400.0,413.0
60,366.0,416.0
61,356.0,435.0
62,346.0,408.0
63,330.0,425.0
64,393.0,422.0
65,349.0,420.0
66,366.0,433.0
67,416.0,412.0
68,423.0,439.0
69,378.0,455.0
70,426.0,444.0
71,428.0,444.0
72,412.0,446.0
73,471.0,445.0
74,420.0,446.0
75,468.0,426.0
76,484.0,431.0
77,492.0,417.0
78,502.0,396.0
79,450.0,413.0
80,448.0,407.0
81,520.0,436.0
82,545.0,424.0
83,529.0,433.0
84,564.0,433.0
85,560.0,414.0
86,574.0,410.0
87,543.0,418.0
88,544.0,415.0
89,558.0,419.0
90,570.0,409.0
91,538.0,418.0
92,550.0,417.0
93,533.0,412.0
94,540.0,446.0
95,579.0,446.0
96,573.0,423.0
97,591.0,399.0
98,623.0,414.0
99,574.0,423.0
100,554.0,437.0
101,565.0,444.0
102,618.0,433.0
103,572.0,424.0
104,622.0,438.0
105,540.0,407.0
106,537.0,397.0
107,541.0,399.0
108,564.0,416.0
109,593.0,436.0
110,551.0,425.0
111,566.0,426.0
112,521.0,426.0
113,538.0,407.0
114,538.0,407.0
115,539.0,409.0
116,515.0,408.0
117,511.0,407.0
118,499.0,392.0
119,498.0,409.0
120,518.0,425.0
121,499.0,405.0
122,481.0,418.0
123,472.0,429.0
124,484.0,442.0
125,417.0,433.0
126,500.0,432.0
127,435.0,412.0
128,432.0,419.0
129,431.0,430.0
130,446.0,411.0
131,443.0,449.0
132,477.0,434.0
133,488.0,407.0
134,499.0,414.0
135,490.0,431.0
136,489.0,419.0
137,516.0,447.0
138,470.0,445.0
139,472.0,409.0
140,465.0,329.0
141,507.0,281.0
142,519.0,263.0
143,458.0,263.0
