Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,70
4,0,82
5,0,81
6,2,87
7,1,84
8,1,80
9,4,85
10,2,80
11,4,82
12,6,88
13,4,81
14,7,83
15,9,89
16,10,82
17,13,85
18,16,86
19,19,90
20,20,88
21,20,88
22,27,86
23,48,85
24,51,90
25,59,87
26,59,85
27,51,91
28,65,89
29,73,84
30,70,91
31,74,83
32,76,81
33,81,80
34,84,81
35,84,84
36,92,83
37,92,87
38,90,86
39,102,85
40,103,85
41,98,92
42,105,91
43,110,87
44,122,85
45,121,91
46,117,86
47,122,91
48,123,86
49,125,85
50,127,79
51,125,84
52,123,79
53,126,84
54,123,84
55,128,84
56,124,84
57,124,84
58,124,84
59,151,83
60,158,85
61,162,96
62,167,85
63,175,87
64,174,87
65,152,93
66,160,85
67,162,82
68,164,89
69,156,87
70,148,87
71,148,88
72,157,89
73,157,89
74,157,89
75,201,85
76,193,83
77,203,85
78,186,86
79,171,86
80,172,80
81,176,82
82,187,86
83,180,83
84,182,87
85,169,88
86,146,83
87,165,86
88,149,84
89,140,88
90,115,87
91,110,83
92,114,87
93,116,89
94,95,85
95,92,86
96,84,83
97,93,88
98,91,87
99,90,83
100,66,86
101,46,85
102,26,93
103,24,89
104,25,90
105,33,84
106,32,87
107,25,88
108,22,83
109,27,91
110,19,86
111,48,85
112,36,84
113,35,82
114,39,88
115,39,82
116,48,82
117,53,84
118,49,82
119,50,82
120,34,83
121,51,87
122,62,86
123,59,83
124,58,89
125,61,86
126,29,84
127,35,83
128,45,89
129,44,84
130,50,90
131,43,86
132,73,86
133,75,88
134,52,87
135,41,82
136,38,82
137,47,84
138,49,82
139,49,82
140,49,82
141,49,82
142,49,82
143,49,82
