Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,71
4,0,72
5,1,80
6,2,86
7,0,79
8,0,80
9,0,81
10,2,79
11,2,85
12,3,86
13,3,84
14,2,79
15,4,87
16,4,79
17,10,85
18,12,81
19,12,81
20,22,82
21,29,85
22,28,88
23,35,91
24,38,85
25,45,86
26,46,87
27,57,79
28,62,84
29,56,77
30,56,79
31,72,77
32,60,77
33,63,78
34,66,79
35,70,82
36,76,85
37,93,78
38,93,86
39,78,76
40,91,80
41,110,78
42,104,80
43,105,80
44,111,82
45,119,82
46,110,82
47,110,82
48,110,75
49,110,75
50,117,87
51,117,86
52,124,90
53,101,84
54,109,83
55,120,84
56,129,85
57,157,87
58,148,80
59,148,80
60,148,80
61,164,79
62,165,85
63,175,86
64,185,80
65,185,80
66,185,80
67,173,81
68,170,83
69,171,84
70,181,89
71,193,86
72,193,85
73,186,81
74,187,89
75,203,88
76,198,83
77,185,77
78,177,86
79,174,91
80,183,86
81,164,76
82,166,82
83,141,82
84,141,82
85,140,83
86,140,83
87,140,83
88,140,83
89,140,83
90,140,83
91,122,85
92,107,81
93,113,79
94,100,84
95,87,79
96,56,85
97,61,81
98,52,77
99,56,78
100,67,77
101,67,77
102,68,79
103,68,79
104,58,80
105,35,78
106,45,88
107,45,88
108,45,88
109,41,77
110,39,78
111,41,84
112,40,78
113,50,83
114,50,83
115,80,81
116,78,84
117,25,80
118,35,84
119,44,78
120,32,88
121,37,85
122,45,85
123,44,86
124,49,78
125,48,78
126,51,83
127,57,83
128,61,82
129,63,86
130,66,85
131,62,80
132,73,87
133,64,81
134,66,86
135,58,86
136,68,87
137,28,79
138,27,88
139,28,82
140,28,82
141,28,82
142,28,82
143,28,82
