Turn,Happiness,Load
0,0,19
1,0,19
2,6,25
3,16,44
4,31,81
5,52,87
6,75,84
7,76,81
8,80,88
9,74,82
10,59,84
11,77,85
12,70,87
13,76,83
14,77,93
15,77,83
16,82,85
17,72,85
18,76,89
19,73,90
20,77,87
21,76,83
22,69,83
23,67,78
24,81,80
25,86,87
26,85,84
27,76,84
28,101,84
29,94,85
30,79,84
31,79,84
32,85,85
33,77,81
34,87,90
35,85,91
36,78,88
37,74,84
38,68,84
39,73,88
40,59,89
41,70,84
42,74,84
43,75,82
44,74,80
45,59,82
46,56,85
47,66,84
48,53,86
49,73,81
50,58,84
51,56,83
52,57,78
53,56,85
54,56,85
55,56,85
56,48,82
57,55,79
58,61,85
59,50,81
60,50,81
61,54,83
62,46,83
63,49,79
64,84,82
65,78,87
66,65,80
67,64,79
68,70,81
69,80,76
70,94,82
71,79,80
72,103,82
73,104,84
74,114,83
75,127,82
76,117,82
77,123,78
78,116,83
79,106,81
80,140,85
81,152,85
82,145,90
83,148,84
84,149,86
85,158,88
86,150,84
87,169,84
88,174,91
89,135,80
90,113,82
91,137,85
92,137,85
93,167,89
94,163,85
95,143,85
96,151,87
97,167,75
98,173,83
99,161,82
100,185,83
101,165,82
102,185,81
103,159,82
104,169,80
105,133,81
106,166,83
107,170,85
108,115,81
109,164,86
110,136,83
111,147,83
112,155,88
113,130,87
114,167,84
115,178,80
116,180,89
117,115,90
118,115,90
119,148,87
120,114,91
121,161,82
122,138,80
123,101,83
124,106,93
125,105,86
126,109,82
127,88,77
128,95,77
129,89,81
130,78,84
131,87,89
132,92,87
133,88,83
134,84,81
135,91,82
136,92,83
137,92,82
138,99,86
139,89,83
140,63,56
141,54,41
142,44,31
143,44,31
