Turn,Happiness,Load
0,18,38
1,18,38
2,18,38
3,33,52
4,48,66
5,151,80
6,151,88
7,144,82
8,112,88
9,118,86
10,118,86
11,125,87
12,130,84
13,116,83
14,111,82
15,118,87
16,117,84
17,110,89
18,123,82
19,113,84
20,113,84
21,120,85
22,126,85
23,118,82
24,117,77
25,114,82
26,111,83
27,129,81
28,133,85
29,124,81
30,111,85
31,109,82
32,109,86
33,103,82
34,102,86
35,86,81
36,77,83
37,68,83
38,71,87
39,78,93
40,69,85
41,63,89
42,57,81
43,47,80
44,46,82
45,25,82
46,22,81
47,43,84
48,21,89
49,19,95
50,32,86
51,25,87
52,10,86
53,12,85
54,12,85
55,7,83
56,5,84
57,4,86
58,6,89
59,5,90
60,5,90
61,6,84
62,1,89
63,3,92
64,2,78
65,3,89
66,6,86
67,9,92
68,7,82
69,8,81
70,5,81
71,6,80
72,0,81
73,0,88
74,4,81
75,10,84
76,12,87
77,15,86
78,7,82
79,14,85
80,28,91
81,40,87
82,45,92
83,45,78
84,47,85
85,11,75
86,20,81
87,20,81
88,20,84
89,32,90
90,35,77
91,38,85
92,27,79
93,29,77
94,45,84
95,48,82
96,44,85
97,45,91
98,47,83
99,56,89
100,54,81
101,50,85
102,56,90
103,59,86
104,59,86
105,59,86
106,65,80
107,62,85
108,63,83
109,66,83
110,70,90
111,70,90
112,70,90
113,70,90
114,76,85
115,65,87
116,76,90
117,99,93
118,88,90
119,81,84
120,75,79
121,77,85
122,78,79
123,35,81
124,40,82
125,38,81
126,48,85
127,45,82
128,46,89
129,49,84
130,54,83
131,53,79
132,49,80
133,44,84
134,26,87
135,30,87
136,30,85
137,26,87
138,33,88
139,32,80
140,32,80
141,32,80
142,32,80
143,32,80
