Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,1,39
4,2,45
5,8,78
6,12,79
7,12,81
8,12,81
9,11,80
10,7,78
11,7,78
12,5,79
13,3,90
14,2,77
15,2,83
16,2,83
17,2,85
18,2,92
19,2,92
20,0,81
21,0,82
22,0,79
23,0,77
24,0,77
25,0,81
26,0,79
27,0,84
28,0,83
29,0,86
30,0,80
31,0,80
32,0,82
33,0,89
34,0,79
35,0,80
36,0,87
37,0,87
38,0,81
39,0,80
40,0,84
41,0,84
42,0,84
43,1,81
44,1,81
45,0,77
46,0,78
47,0,84
48,0,84
49,0,78
50,0,84
51,0,84
52,0,84
53,0,84
54,1,85
55,1,85
56,2,83
57,3,84
58,0,79
59,10,80
60,11,81
61,16,84
62,10,81
63,10,82
64,13,79
65,24,79
66,21,81
67,27,82
68,27,84
69,30,83
70,32,84
71,37,80
72,34,78
73,41,79
74,65,79
75,73,81
76,90,79
77,98,81
78,118,79
79,115,80
80,132,85
81,86,78
82,125,80
83,142,81
84,184,79
85,192,87
86,219,82
87,198,86
88,187,82
89,210,81
90,215,80
91,209,81
92,186,82
93,188,85
94,189,82
95,189,83
96,187,84
97,181,82
98,182,81
99,168,81
100,176,82
101,113,85
102,99,83
103,99,83
104,110,88
105,112,78
106,56,79
107,0,75
108,5,81
109,0,75
110,39,81
111,60,83
112,46,82
113,53,83
114,12,77
115,0,75
116,3,82
117,5,75
118,20,78
119,5,76
120,53,82
121,2,78
122,2,78
123,18,80
124,30,79
125,0,75
126,12,76
127,3,76
128,0,75
129,0,75
130,0,78
131,7,80
132,29,79
133,27,83
134,20,83
135,11,80
136,11,80
137,13,80
138,12,79
139,8,76
140,0,75
141,0,75
142,0,75
143,0,75
