Turn,Happiness,Load
0,78,31
1,78,31
2,78,31
3,78,31
4,78,31
5,78,31
6,78,31
7,78,31
8,78,31
9,78,31
10,78,31
11,78,31
12,78,31
13,78,31
14,78,31
15,78,31
16,78,31
17,78,31
18,78,31
19,78,31
20,78,31
21,78,31
22,78,31
23,78,31
24,78,31
25,78,31
26,78,31
27,78,31
28,78,31
29,78,31
30,78,31
31,78,31
32,78,31
33,78,31
34,78,31
35,78,31
36,78,31
37,78,31
38,78,31
39,78,31
40,78,31
41,78,31
42,78,31
43,78,31
44,78,31
45,78,31
46,78,31
47,78,31
48,78,31
49,78,31
50,78,31
51,78,31
52,78,31
53,78,31
54,78,31
55,78,31
56,140,46
57,139,44
58,150,45
59,141,44
60,141,44
61,141,44
62,141,44
63,141,44
64,141,44
65,141,44
66,141,44
67,141,44
68,141,44
69,141,44
70,141,44
71,141,44
72,141,44
73,141,44
74,141,44
75,141,44
76,141,44
77,141,44
78,141,44
79,141,44
80,141,44
81,141,44
82,141,44
83,141,44
84,141,44
85,141,44
86,141,44
87,141,44
88,141,44
89,141,44
90,141,44
91,141,44
92,141,44
93,141,44
94,141,44
95,141,44
96,141,44
97,141,44
98,141,44
99,141,44
100,141,44
101,141,44
102,141,44
103,141,44
104,141,44
105,141,44
106,141,44
107,141,44
108,141,44
109,141,44
110,141,44
111,141,44
112,141,44
113,141,44
114,141,44
115,141,44
116,141,44
117,141,44
118,141,44
119,141,44
120,141,44
121,141,44
122,141,44
123,141,44
124,141,44
125,141,44
126,141,44
127,141,44
128,141,44
129,141,44
130,141,44
131,141,44
132,141,44
133,141,44
134,141,44
135,141,44
136,141,44
137,141,44
138,141,44
139,141,44
140,141,44
141,141,44
142,141,44
143,141,44
