Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,74
4,0,74
5,2,81
6,3,77
7,3,88
8,1,83
9,1,79
10,14,82
11,5,79
12,2,87
13,2,87
14,2,87
15,1,81
16,0,85
17,0,92
18,0,80
19,0,81
20,0,88
21,0,88
22,0,86
23,0,82
24,0,92
25,0,88
26,0,87
27,0,87
28,0,81
29,0,90
30,0,89
31,0,90
32,0,89
33,0,84
34,0,86
35,0,87
36,0,87
37,0,89
38,0,83
39,0,86
40,0,87
41,0,80
42,0,79
43,0,88
44,0,89
45,0,82
46,0,83
47,0,82
48,0,91
49,5,85
50,0,82
51,4,80
52,0,90
53,2,83
54,8,84
55,8,85
56,10,90
57,10,90
58,3,81
59,11,83
60,13,84
61,4,86
62,6,90
63,16,87
64,4,83
65,10,84
66,11,84
67,11,84
68,17,86
69,22,86
70,28,86
71,39,84
72,41,81
73,53,88
74,58,87
75,67,85
76,64,85
77,75,87
78,98,91
79,99,86
80,104,82
81,136,88
82,144,88
83,132,81
84,104,81
85,117,84
86,167,88
87,167,89
88,165,81
89,174,84
90,174,85
91,173,88
92,181,84
93,184,84
94,136,81
95,150,83
96,134,87
97,139,85
98,129,88
99,122,85
100,51,89
101,65,86
102,65,90
103,16,83
104,19,84
105,25,86
106,39,91
107,39,86
108,47,88
109,17,83
110,23,91
111,30,88
112,33,85
113,40,83
114,48,89
115,58,82
116,67,82
117,82,85
118,7,79
119,24,87
120,38,90
121,49,84
122,59,82
123,12,81
124,36,84
125,36,84
126,36,84
127,47,84
128,44,81
129,27,86
130,2,88
131,10,85
132,15,90
133,26,83
134,26,83
135,31,88
136,42,87
137,36,82
138,36,82
139,36,82
140,36,82
141,36,82
142,36,82
143,36,82
