Turn,Happiness,Load
0,61,47
1,61,47
2,61,47
3,61,47
4,61,47
5,69,57
6,64,71
7,68,74
8,134,77
9,134,77
10,141,82
11,141,82
12,141,82
13,134,78
14,134,78
15,141,86
16,132,79
17,117,75
18,126,79
19,133,84
20,133,84
21,133,84
22,133,84
23,133,84
24,133,84
25,133,84
26,133,84
27,133,84
28,133,84
29,133,84
30,133,84
31,133,84
32,133,84
33,96,76
34,102,79
35,87,78
36,87,78
37,75,77
38,69,78
39,72,85
40,72,85
41,60,86
42,54,78
43,54,78
44,57,83
45,57,83
46,57,83
47,17,75
48,17,75
49,13,77
50,18,82
51,8,80
52,8,80
53,8,80
54,8,80
55,8,80
56,8,80
57,11,78
58,13,78
59,11,79
60,11,79
61,14,80
62,14,81
63,14,83
64,14,83
65,14,83
66,26,78
67,26,79
68,32,82
69,32,86
70,32,86
71,32,86
72,32,86
73,32,86
74,54,80
75,54,80
76,55,77
77,55,79
78,55,79
79,55,79
80,66,77
81,63,77
82,63,78
83,67,79
84,71,80
85,71,80
86,71,80
87,71,80
88,71,80
89,80,83
90,42,75
91,38,70
92,43,81
93,53,76
94,50,83
95,43,75
96,43,75
97,46,76
98,46,77
99,46,77
100,58,77
101,61,78
102,61,78
103,71,87
104,71,87
105,71,81
106,77,85
107,76,79
108,63,84
109,66,85
110,66,85
111,66,85
112,66,85
113,68,80
114,64,77
115,73,78
116,73,78
117,73,78
118,79,79
119,79,79
120,69,79
121,69,79
122,74,81
123,74,81
124,74,81
125,74,81
126,74,81
127,74,81
128,74,81
129,74,81
130,74,81
131,74,81
132,61,79
133,61,79
134,61,79
135,61,79
136,61,79
137,61,79
138,61,79
139,61,79
140,61,79
141,61,79
142,61,79
143,61,79
