Turn,Happiness,Load
0,0,60
1,0,60
2,0,71
3,0,71
4,0,69
5,190,80
6,225,84
7,206,78
8,216,88
9,216,88
10,216,88
11,201,82
12,223,81
13,216,80
14,201,79
15,212,84
16,199,75
17,210,79
18,227,81
19,229,85
20,192,82
21,193,81
22,193,81
23,181,80
24,183,77
25,181,80
26,252,82
27,251,84
28,239,80
29,180,87
30,213,82
31,213,82
32,180,86
33,180,79
34,179,79
35,174,81
36,286,80
37,191,77
38,187,77
39,184,79
40,237,86
41,237,86
42,225,75
43,228,76
44,220,78
45,226,76
46,229,78
47,210,82
48,198,79
49,159,77
50,145,79
51,124,79
52,93,83
53,93,83
54,62,85
55,40,79
56,45,78
57,41,82
58,36,94
59,48,82
60,52,84
61,33,84
62,31,85
63,15,81
64,11,81
65,0,75
66,0,75
67,0,78
68,4,86
69,10,81
70,7,79
71,18,83
72,8,84
73,6,80
74,7,84
75,3,79
76,0,86
77,0,81
78,3,83
79,4,80
80,0,77
81,3,79
82,3,80
83,3,76
84,2,76
85,13,81
86,2,77
87,0,77
88,1,80
89,5,85
90,2,80
91,0,75
92,0,77
93,0,78
94,0,85
95,0,81
96,0,75
97,0,82
98,0,80
99,0,80
100,0,76
101,0,80
102,2,79
103,0,80
104,0,80
105,0,81
106,0,80
107,3,77
108,0,75
109,0,82
110,0,82
111,2,79
112,0,80
113,0,75
114,0,75
115,0,75
116,0,76
117,0,81
118,0,77
119,0,75
120,0,80
121,0,80
122,0,83
123,0,83
124,0,81
125,10,82
126,0,79
127,0,80
128,0,84
129,0,80
130,4,81
131,0,90
132,0,86
133,0,80
134,11,80
135,23,78
136,12,86
137,3,86
138,0,83
139,6,84
140,0,75
141,0,75
142,0,72
143,0,72
