Turn,Happiness,Load
0,386.0,252.0
1,372.0,252.0
2,372.0,252.0
3,372.0,280.0
4,371.0,382.0
5,464.0,396.0
6,444.0,400.0
7,451.0,404.0
8,449.0,398.0
9,440.0,403.0
10,442.0,406.0
11,442.0,411.0
12,439.0,394.0
13,432.0,402.0
14,450.0,406.0
15,452.0,403.0
16,453.0,407.0
17,454.0,422.0
18,469.0,420.0
19,471.0,414.0
20,458.0,423.0
21,461.0,412.0
22,454.0,424.0
23,458.0,400.0
24,492.0,412.0
25,491.0,425.0
26,501.0,422.0
27,496.0,409.0
28,517.0,403.0
29,520.0,379.0
30,519.0,400.0
31,527.0,399.0
32,510.0,408.0
33,507.0,377.0
34,508.0,395.0
35,502.0,408.0
36,502.0,413.0
37,500.0,390.0
38,483.0,431.0
39,470.0,425.0
40,466.0,425.0
41,466.0,418.0
42,464.0,415.0
43,454.0,400.0
44,455.0,419.0
45,431.0,417.0
46,415.0,413.0
47,440.0,413.0
48,405.0,408.0
49,408.0,416.0
50,384.0,428.0
51,398.0,404.0
52,390.0,414.0
53,396.0,434.0
54,394.0,414.0
55,397.0,422.0
56,370.0,437.0
57,406.0,416.0
58,364.0,408.0
59,381.0,410.0
60,374.0,412.0
61,369.0,410.0
62,361.0,391.0
63,424.0,404.0
64,402.0,401.0
65,422.0,414.0
66,413.0,411.0
67,437.0,399.0
68,437.0,404.0
69,404.0,382.0
70,381.0,417.0
71,382.0,435.0
72,465.0,407.0
73,473.0,430.0
74,493.0,414.0
75,462.0,404.0
76,494.0,413.0
77,484.0,401.0
78,499.0,385.0
79,478.0,408.0
80,496.0,424.0
81,478.0,423.0
82,493.0,426.0
83,517.0,421.0
84,538.0,422.0
85,481.0,421.0
86,472.0,393.0
87,552.0,400.0
88,560.0,406.0
89,524.0,403.0
90,516.0,387.0
91,508.0,411.0
92,516.0,418.0
93,534.0,426.0
94,516.0,423.0
95,544.0,436.0
96,549.0,413.0
97,549.0,422.0
98,546.0,414.0
99,540.0,401.0
100,538.0,389.0
101,525.0,399.0
102,546.0,409.0
103,537.0,394.0
104,540.0,397.0
105,529.0,403.0
106,534.0,429.0
107,539.0,402.0
108,528.0,428.0
109,533.0,431.0
110,510.0,419.0
111,512.0,417.0
112,523.0,397.0
113,527.0,423.0
114,497.0,415.0
115,504.0,423.0
116,486.0,408.0
117,474.0,400.0
118,471.0,402.0
119,466.0,410.0
120,486.0,415.0
121,478.0,401.0
122,521.0,400.0
123,490.0,417.0
124,462.0,426.0
125,475.0,403.0
126,472.0,401.0
127,481.0,408.0
128,478.0,410.0
129,472.0,418.0
130,525.0,413.0
131,494.0,397.0
132,508.0,387.0
133,515.0,417.0
134,475.0,412.0
135,469.0,431.0
136,464.0,424.0
137,459.0,419.0
138,462.0,415.0
139,470.0,382.0
140,435.0,382.0
141,435.0,382.0
142,435.0,382.0
143,435.0,382.0
