Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,50,28
6,51,23
7,51,23
8,199,75
9,178,70
10,179,66
11,152,56
12,152,56
13,152,56
14,198,66
15,198,66
16,198,66
17,198,66
18,198,66
19,198,66
20,198,66
21,198,66
22,157,57
23,157,57
24,157,57
25,157,57
26,132,44
27,193,68
28,180,56
29,192,58
30,189,76
31,176,77
32,176,77
33,176,77
34,176,77
35,176,77
36,176,77
37,192,58
38,157,50
39,155,52
40,145,50
41,145,50
42,145,50
43,143,43
44,143,43
45,143,43
46,143,43
47,143,43
48,143,43
49,133,54
50,133,54
51,144,63
52,81,55
53,127,77
54,34,38
55,37,57
56,33,75
57,25,75
58,17,78
59,11,76
60,6,77
61,5,78
62,5,78
63,3,79
64,3,79
65,0,83
66,13,75
67,13,83
68,10,83
69,5,89
70,8,75
71,4,75
72,4,81
73,5,74
74,4,83
75,1,81
76,0,84
77,0,87
78,0,96
79,0,75
80,0,75
81,0,75
82,0,97
83,0,75
84,0,93
85,0,93
86,0,93
87,0,93
88,0,75
89,0,79
90,0,78
91,0,75
92,0,81
93,0,75
94,0,75
95,0,86
96,0,83
97,0,75
98,0,75
99,0,75
100,0,75
101,0,86
102,0,75
103,0,85
104,0,75
105,0,81
106,0,75
107,0,81
108,0,80
109,0,76
110,0,76
111,0,75
112,0,91
113,0,79
114,0,92
115,0,83
116,0,78
117,0,75
118,0,75
119,0,73
120,0,75
121,0,90
122,0,75
123,0,82
124,1,78
125,4,80
126,0,75
127,0,75
128,0,75
129,0,75
130,0,75
131,0,75
132,0,75
133,0,80
134,0,87
135,0,75
136,0,75
137,0,98
138,0,93
139,0,77
140,0,78
141,0,75
142,0,75
143,0,75
