Turn,Happiness,Load
0,51,30
1,51,30
2,51,30
3,51,30
4,51,30
5,51,30
6,51,30
7,51,30
8,51,30
9,51,30
10,51,30
11,51,30
12,51,30
13,51,30
14,51,30
15,51,30
16,51,30
17,51,30
18,51,30
19,51,30
20,51,30
21,51,30
22,51,30
23,51,30
24,51,30
25,51,30
26,51,30
27,51,30
28,51,30
29,51,30
30,51,30
31,51,30
32,51,30
33,51,30
34,51,30
35,51,30
36,51,30
37,51,30
38,51,30
39,51,30
40,51,30
41,51,30
42,51,30
43,51,30
44,51,30
45,61,48
46,67,48
47,61,44
48,61,44
49,61,44
50,59,45
51,61,47
52,53,47
53,52,46
54,46,45
55,55,45
56,63,46
57,63,46
58,63,46
59,63,46
60,63,46
61,63,46
62,63,46
63,63,46
64,63,46
65,63,46
66,63,46
67,63,46
68,63,46
69,63,46
70,63,46
71,63,46
72,63,46
73,63,46
74,63,46
75,63,46
76,63,46
77,63,46
78,63,46
79,63,46
80,63,46
81,63,46
82,63,46
83,63,46
84,63,46
85,63,46
86,63,46
87,63,46
88,63,46
89,63,46
90,63,46
91,63,46
92,63,46
93,63,46
94,63,46
95,63,46
96,63,46
97,63,46
98,63,46
99,63,46
100,63,46
101,63,46
102,63,46
103,63,46
104,63,46
105,63,46
106,63,46
107,63,46
108,63,46
109,63,46
110,63,46
111,63,46
112,63,46
113,63,46
114,63,46
115,63,46
116,63,46
117,63,46
118,63,46
119,63,46
120,63,46
121,63,46
122,63,46
123,63,46
124,63,46
125,63,46
126,63,46
127,63,46
128,63,46
129,63,46
130,63,46
131,63,46
132,63,46
133,63,46
134,63,46
135,63,46
136,63,46
137,63,46
138,63,46
139,63,46
140,63,46
141,63,46
142,63,46
143,63,46
