Turn,Happiness,Load
0,7.0,265.0
1,7.0,265.0
2,7.0,267.0
3,7.0,318.0
4,10.0,382.0
5,27.0,424.0
6,402.0,396.0
7,463.0,440.0
8,451.0,421.0
9,416.0,436.0
10,419.0,445.0
11,440.0,433.0
12,417.0,419.0
13,441.0,415.0
14,421.0,415.0
15,429.0,417.0
16,427.0,431.0
17,417.0,433.0
18,468.0,429.0
19,471.0,452.0
20,473.0,412.0
21,468.0,400.0
22,487.0,414.0
23,485.0,418.0
24,489.0,412.0
25,497.0,410.0
26,491.0,421.0
27,488.0,420.0
28,479.0,426.0
29,494.0,403.0
30,507.0,417.0
31,508.0,401.0
32,503.0,424.0
33,502.0,427.0
34,503.0,427.0
35,506.0,426.0
36,497.0,425.0
37,511.0,439.0
38,501.0,425.0
39,484.0,433.0
40,467.0,425.0
41,478.0,430.0
42,446.0,435.0
43,426.0,426.0
44,466.0,432.0
45,446.0,422.0
46,440.0,412.0
47,418.0,433.0
48,390.0,421.0
49,398.0,409.0
50,366.0,431.0
51,408.0,414.0
52,393.0,411.0
53,382.0,416.0
54,388.0,412.0
55,348.0,427.0
56,328.0,427.0
57,329.0,426.0
58,329.0,426.0
59,340.0,427.0
60,328.0,387.0
61,340.0,404.0
62,373.0,400.0
63,406.0,408.0
64,367.0,391.0
65,390.0,415.0
66,389.0,410.0
67,395.0,396.0
68,377.0,415.0
69,417.0,415.0
70,419.0,439.0
71,395.0,432.0
72,428.0,427.0
73,450.0,436.0
74,469.0,438.0
75,467.0,429.0
76,459.0,438.0
77,470.0,432.0
78,520.0,417.0
79,532.0,423.0
80,532.0,411.0
81,509.0,430.0
82,508.0,422.0
83,540.0,414.0
84,546.0,439.0
85,550.0,440.0
86,546.0,463.0
87,582.0,446.0
88,528.0,444.0
89,540.0,424.0
90,568.0,432.0
91,587.0,431.0
92,595.0,422.0
93,611.0,430.0
94,633.0,429.0
95,577.0,426.0
96,599.0,434.0
97,585.0,405.0
98,589.0,439.0
99,607.0,426.0
100,545.0,433.0
101,531.0,439.0
102,530.0,427.0
103,589.0,426.0
104,567.0,433.0
105,543.0,421.0
106,594.0,405.0
107,609.0,414.0
108,581.0,427.0
109,605.0,409.0
110,502.0,429.0
111,554.0,432.0
112,568.0,415.0
113,636.0,410.0
114,548.0,420.0
115,488.0,433.0
116,555.0,424.0
117,546.0,418.0
118,530.0,428.0
119,551.0,430.0
120,588.0,428.0
121,552.0,419.0
122,511.0,421.0
123,481.0,426.0
124,564.0,408.0
125,539.0,440.0
126,501.0,433.0
127,522.0,424.0
128,509.0,419.0
129,472.0,407.0
130,502.0,415.0
131,498.0,429.0
132,533.0,427.0
133,578.0,421.0
134,484.0,417.0
135,467.0,416.0
136,443.0,419.0
137,439.0,424.0
138,425.0,417.0
139,484.0,414.0
140,490.0,405.0
141,491.0,299.0
142,480.0,265.0
143,539.0,265.0
