Turn,Happiness,Load
0,68,30
1,68,30
2,68,30
3,68,30
4,68,30
5,68,30
6,68,30
7,68,30
8,68,30
9,68,30
10,68,30
11,68,30
12,68,30
13,68,30
14,68,30
15,68,30
16,68,30
17,68,30
18,68,30
19,68,30
20,68,30
21,68,30
22,68,30
23,68,30
24,68,30
25,68,30
26,68,30
27,68,30
28,68,30
29,68,30
30,68,30
31,68,30
32,68,30
33,68,30
34,68,30
35,68,30
36,68,30
37,68,30
38,68,30
39,68,30
40,68,30
41,68,30
42,68,30
43,68,30
44,68,30
45,68,30
46,68,30
47,68,30
48,68,30
49,68,30
50,37,48
51,54,47
52,54,47
53,54,47
54,20,46
55,24,44
56,24,44
57,24,44
58,21,45
59,12,44
60,22,44
61,18,46
62,9,47
63,13,45
64,16,48
65,16,48
66,16,48
67,16,48
68,16,48
69,16,48
70,16,48
71,16,48
72,16,48
73,16,48
74,16,48
75,16,48
76,16,48
77,16,48
78,16,48
79,16,48
80,16,48
81,16,48
82,16,48
83,16,48
84,16,48
85,16,48
86,16,48
87,16,48
88,16,48
89,16,48
90,16,48
91,16,48
92,16,48
93,16,48
94,16,48
95,16,48
96,16,48
97,16,48
98,16,48
99,16,48
100,16,48
101,16,48
102,16,48
103,16,48
104,16,48
105,16,48
106,16,48
107,16,48
108,16,48
109,16,48
110,16,48
111,16,48
112,16,48
113,16,48
114,16,48
115,16,48
116,16,48
117,16,48
118,16,48
119,16,48
120,16,48
121,16,48
122,16,48
123,16,48
124,16,48
125,16,48
126,16,48
127,16,48
128,16,48
129,16,48
130,16,48
131,16,48
132,16,48
133,16,48
134,16,48
135,16,48
136,16,48
137,16,48
138,16,48
139,16,48
140,16,48
141,16,48
142,16,48
143,16,48
