Turn,Happiness,Load
0,99,51
1,99,51
2,99,51
3,99,59
4,99,70
5,0,69
6,1,76
7,2,84
8,3,81
9,5,78
10,4,77
11,5,78
12,9,78
13,8,77
14,12,89
15,18,81
16,18,80
17,23,87
18,27,78
19,30,79
20,30,79
21,36,79
22,44,79
23,41,77
24,43,78
25,50,79
26,68,78
27,59,76
28,60,77
29,72,74
30,70,76
31,78,82
32,78,82
33,84,78
34,89,81
35,88,78
36,93,79
37,100,85
38,97,73
39,100,78
40,106,79
41,109,83
42,118,82
43,118,82
44,122,77
45,118,76
46,119,86
47,120,79
48,121,81
49,124,79
50,127,78
51,123,88
52,123,80
53,144,76
54,141,75
55,146,76
56,153,84
57,148,82
58,149,80
59,146,79
60,151,80
61,163,87
62,161,83
63,175,86
64,161,79
65,158,79
66,160,78
67,168,88
68,167,88
69,181,78
70,181,79
71,183,80
72,180,86
73,180,87
74,174,81
75,180,84
76,180,84
77,186,81
78,175,79
79,175,79
80,175,79
81,183,79
82,187,79
83,165,76
84,182,76
85,181,85
86,165,77
87,160,83
88,168,79
89,166,80
90,178,83
91,191,85
92,191,85
93,168,75
94,160,71
95,150,72
96,161,76
97,161,76
98,173,81
99,170,81
100,170,81
101,161,79
102,165,82
103,153,79
104,152,83
105,160,74
106,152,71
107,152,71
108,144,71
109,155,81
110,144,76
111,151,79
112,151,79
113,136,81
114,131,81
115,134,84
116,134,84
117,125,81
118,114,77
119,124,80
120,122,85
121,111,86
122,111,86
123,111,86
124,111,86
125,111,86
126,119,78
127,110,82
128,106,88
129,107,86
130,122,84
131,125,79
132,125,79
133,126,80
134,126,80
135,124,79
136,118,80
137,109,83
138,117,82
139,117,80
140,102,65
141,89,60
142,135,55
143,117,53
