Turn,Happiness,Load
0,50,31
1,69,31
2,69,36
3,83,40
4,83,40
5,83,40
6,83,40
7,83,40
8,83,40
9,83,40
10,83,40
11,83,40
12,83,40
13,83,40
14,83,40
15,83,40
16,83,40
17,83,40
18,83,40
19,83,40
20,83,40
21,83,40
22,83,40
23,83,40
24,83,40
25,83,40
26,83,40
27,83,40
28,83,40
29,83,40
30,83,40
31,83,40
32,83,40
33,83,40
34,83,40
35,83,40
36,83,40
37,83,40
38,83,40
39,83,40
40,83,40
41,83,40
42,83,40
43,83,40
44,83,40
45,83,40
46,83,40
47,83,40
48,83,40
49,83,40
50,54,46
51,54,46
52,54,46
53,54,46
54,54,46
55,54,46
56,53,45
57,57,48
58,57,48
59,57,48
60,57,48
61,57,48
62,57,48
63,57,48
64,57,48
65,57,48
66,57,48
67,57,48
68,57,48
69,57,48
70,57,48
71,57,48
72,57,48
73,57,48
74,57,48
75,57,48
76,57,48
77,57,48
78,57,48
79,57,48
80,57,48
81,57,48
82,57,48
83,57,48
84,57,48
85,57,48
86,57,48
87,57,48
88,57,48
89,57,48
90,57,48
91,57,48
92,57,48
93,57,48
94,57,48
95,57,48
96,57,48
97,57,48
98,57,48
99,57,48
100,57,48
101,57,48
102,57,48
103,57,48
104,57,48
105,57,48
106,57,48
107,57,48
108,57,48
109,57,48
110,57,48
111,57,48
112,57,48
113,57,48
114,57,48
115,57,48
116,57,48
117,57,48
118,57,48
119,57,48
120,57,48
121,57,48
122,57,48
123,57,48
124,57,48
125,57,48
126,57,48
127,57,48
128,57,48
129,57,48
130,57,48
131,57,48
132,57,48
133,57,48
134,57,48
135,57,48
136,57,48
137,57,48
138,57,48
139,57,48
140,57,48
141,57,48
142,57,48
143,57,48
