Turn,Happiness,Load
0,0,23
1,0,19
2,0,19
3,194,75
4,180,74
5,153,78
6,152,85
7,143,82
8,143,82
9,143,82
10,143,82
11,143,82
12,142,81
13,142,81
14,152,84
15,145,79
16,143,80
17,143,80
18,138,75
19,138,75
20,138,75
21,145,77
22,151,81
23,160,75
24,156,81
25,141,81
26,138,78
27,126,75
28,129,79
29,129,79
30,135,83
31,135,83
32,145,75
33,141,76
34,122,78
35,119,82
36,114,83
37,118,83
38,72,81
39,66,76
40,54,76
41,48,77
42,41,81
43,41,82
44,36,79
45,35,81
46,35,81
47,26,85
48,23,75
49,23,75
50,19,75
51,13,89
52,13,82
53,9,85
54,6,87
55,6,87
56,6,87
57,5,77
58,9,83
59,9,77
60,9,78
61,8,78
62,0,75
63,0,76
64,4,78
65,4,78
66,4,78
67,7,87
68,5,79
69,13,82
70,15,77
71,23,84
72,22,82
73,25,85
74,36,84
75,39,86
76,39,86
77,39,86
78,39,86
79,39,86
80,58,84
81,63,87
82,5,81
83,5,79
84,5,79
85,11,84
86,13,77
87,24,83
88,24,83
89,24,83
90,24,83
91,24,83
92,45,79
93,45,80
94,50,77
95,53,79
96,53,79
97,53,79
98,53,79
99,58,91
100,58,91
101,69,81
102,63,78
103,67,84
104,74,87
105,74,87
106,73,89
107,76,79
108,72,78
109,74,77
110,70,78
111,70,78
112,76,90
113,79,81
114,79,81
115,79,81
116,79,91
117,74,77
118,74,77
119,74,77
120,76,84
121,81,78
122,81,78
123,36,81
124,40,77
125,43,77
126,46,86
127,40,85
128,39,78
129,39,79
130,42,85
131,37,80
132,35,80
133,41,80
134,46,80
135,46,78
136,46,80
137,44,81
138,39,82
139,45,83
140,45,83
141,45,83
142,45,83
143,45,83
