Turn,Happiness,Load
0,438.0,234.0
1,413.0,234.0
2,459.0,260.0
3,478.0,260.0
4,478.0,339.0
5,495.0,390.0
6,464.0,397.0
7,470.0,380.0
8,457.0,386.0
9,451.0,386.0
10,458.0,385.0
11,446.0,386.0
12,442.0,392.0
13,452.0,382.0
14,445.0,385.0
15,456.0,414.0
16,433.0,410.0
17,443.0,383.0
18,459.0,393.0
19,464.0,381.0
20,480.0,389.0
21,472.0,397.0
22,478.0,395.0
23,480.0,406.0
24,477.0,381.0
25,490.0,389.0
26,491.0,392.0
27,503.0,404.0
28,504.0,400.0
29,496.0,417.0
30,499.0,394.0
31,515.0,402.0
32,515.0,372.0
33,511.0,395.0
34,507.0,409.0
35,513.0,403.0
36,489.0,388.0
37,491.0,394.0
38,512.0,408.0
39,465.0,393.0
40,464.0,400.0
41,463.0,415.0
42,459.0,398.0
43,442.0,399.0
44,432.0,387.0
45,442.0,393.0
46,424.0,400.0
47,427.0,406.0
48,434.0,385.0
49,393.0,390.0
50,394.0,391.0
51,362.0,405.0
52,370.0,406.0
53,366.0,425.0
54,365.0,415.0
55,352.0,411.0
56,353.0,409.0
57,364.0,411.0
58,366.0,403.0
59,350.0,399.0
60,355.0,411.0
61,366.0,401.0
62,382.0,391.0
63,356.0,421.0
64,362.0,411.0
65,376.0,414.0
66,377.0,406.0
67,401.0,414.0
68,416.0,395.0
69,420.0,385.0
70,434.0,386.0
71,410.0,375.0
72,419.0,367.0
73,433.0,393.0
74,436.0,399.0
75,446.0,401.0
76,469.0,399.0
77,476.0,401.0
78,474.0,399.0
79,501.0,381.0
80,494.0,413.0
81,517.0,399.0
82,507.0,378.0
83,508.0,402.0
84,522.0,403.0
85,516.0,410.0
86,520.0,402.0
87,514.0,405.0
88,500.0,378.0
89,518.0,386.0
90,533.0,388.0
91,523.0,369.0
92,555.0,386.0
93,555.0,413.0
94,541.0,404.0
95,593.0,405.0
96,546.0,386.0
97,580.0,401.0
98,526.0,374.0
99,594.0,386.0
100,588.0,364.0
101,504.0,393.0
102,504.0,389.0
103,493.0,384.0
104,519.0,393.0
105,517.0,407.0
106,527.0,402.0
107,521.0,386.0
108,559.0,378.0
109,520.0,387.0
110,517.0,397.0
111,544.0,397.0
112,541.0,397.0
113,551.0,399.0
114,548.0,401.0
115,560.0,400.0
116,579.0,410.0
117,564.0,403.0
118,589.0,386.0
119,588.0,375.0
120,518.0,381.0
121,503.0,390.0
122,483.0,408.0
123,482.0,415.0
124,491.0,412.0
125,466.0,399.0
126,538.0,400.0
127,528.0,394.0
128,449.0,399.0
129,450.0,399.0
130,445.0,382.0
131,513.0,384.0
132,514.0,384.0
133,518.0,404.0
134,421.0,419.0
135,449.0,408.0
136,448.0,421.0
137,437.0,423.0
138,435.0,406.0
139,438.0,403.0
140,410.0,403.0
141,410.0,403.0
142,410.0,403.0
143,410.0,403.0
