Turn,Happiness,Load
0,72,29
1,72,29
2,72,29
3,72,29
4,72,29
5,72,29
6,72,29
7,72,29
8,72,29
9,72,29
10,72,29
11,72,29
12,72,29
13,72,29
14,72,29
15,72,29
16,72,29
17,72,29
18,72,29
19,72,29
20,72,29
21,72,29
22,72,29
23,72,29
24,72,29
25,72,29
26,72,29
27,72,29
28,72,29
29,72,29
30,72,29
31,72,29
32,72,29
33,72,29
34,72,29
35,72,29
36,72,29
37,72,29
38,72,29
39,72,29
40,72,29
41,72,29
42,72,29
43,72,29
44,72,29
45,72,29
46,72,29
47,72,29
48,72,29
49,57,49
50,57,49
51,57,49
52,57,49
53,57,49
54,57,49
55,57,49
56,48,45
57,54,46
58,55,44
59,61,44
60,65,45
61,65,45
62,65,45
63,65,45
64,65,45
65,65,45
66,65,45
67,65,45
68,65,45
69,65,45
70,65,45
71,65,45
72,65,45
73,65,45
74,65,45
75,65,45
76,65,45
77,65,45
78,65,45
79,65,45
80,65,45
81,65,45
82,65,45
83,65,45
84,65,45
85,65,45
86,65,45
87,65,45
88,65,45
89,65,45
90,65,45
91,65,45
92,65,45
93,65,45
94,65,45
95,65,45
96,65,45
97,65,45
98,65,45
99,65,45
100,65,45
101,65,45
102,65,45
103,65,45
104,65,45
105,65,45
106,65,45
107,65,45
108,65,45
109,65,45
110,65,45
111,65,45
112,65,45
113,65,45
114,65,45
115,65,45
116,65,45
117,65,45
118,65,45
119,65,45
120,65,45
121,65,45
122,65,45
123,65,45
124,65,45
125,65,45
126,65,45
127,65,45
128,65,45
129,65,45
130,65,45
131,65,45
132,65,45
133,65,45
134,65,45
135,65,45
136,65,45
137,65,45
138,65,45
139,65,45
140,65,45
141,65,45
142,65,45
143,65,45
