Turn,Happiness,Load
0,0,26
1,0,26
2,9,38
3,9,38
4,18,52
5,13,71
6,16,77
7,16,77
8,23,80
9,66,82
10,70,83
11,68,87
12,70,78
13,73,82
14,70,79
15,69,85
16,73,81
17,73,81
18,78,92
19,75,82
20,79,85
21,79,85
22,76,81
23,79,87
24,73,81
25,77,79
26,92,82
27,75,79
28,83,83
29,81,78
30,79,88
31,78,79
32,83,85
33,91,84
34,87,87
35,73,79
36,70,78
37,80,81
38,79,80
39,76,75
40,72,75
41,73,77
42,68,86
43,62,87
44,53,79
45,56,90
46,57,79
47,68,77
48,63,82
49,63,82
50,59,81
51,59,84
52,53,76
53,56,82
54,56,82
55,59,78
56,43,75
57,48,74
58,48,74
59,50,77
60,50,77
61,45,84
62,42,79
63,38,81
64,42,84
65,46,81
66,47,83
67,88,79
68,88,79
69,72,81
70,81,84
71,103,84
72,110,83
73,98,86
74,88,82
75,69,82
76,83,85
77,128,83
78,138,79
79,133,79
80,130,85
81,125,84
82,116,84
83,125,82
84,121,78
85,126,79
86,134,78
87,128,77
88,133,82
89,133,82
90,133,82
91,137,79
92,157,79
93,158,84
94,144,79
95,158,79
96,148,80
97,127,80
98,133,84
99,168,81
100,175,76
101,201,82
102,200,84
103,185,76
104,179,75
105,193,75
106,171,82
107,177,83
108,174,79
109,168,87
110,149,80
111,161,80
112,164,76
113,132,82
114,133,81
115,122,82
116,110,76
117,119,87
118,107,87
119,92,76
120,98,85
121,92,83
122,104,85
123,107,78
124,98,85
125,92,83
126,98,77
127,98,77
128,97,80
129,90,77
130,114,82
131,108,81
132,81,81
133,84,79
134,75,78
135,83,80
136,68,79
137,78,79
138,78,79
139,70,72
140,64,60
141,58,58
142,55,42
143,55,42
