Turn,Happiness,Load
0,0,14
1,0,14
2,10,26
3,76,75
4,68,83
5,75,84
6,68,86
7,70,87
8,61,87
9,61,87
10,65,83
11,69,82
12,66,85
13,64,86
14,62,88
15,72,88
16,73,86
17,73,86
18,71,86
19,70,87
20,69,84
21,73,83
22,65,85
23,75,90
24,70,87
25,68,86
26,76,88
27,69,86
28,80,87
29,75,86
30,68,89
31,61,85
32,61,85
33,64,86
34,66,85
35,64,86
36,65,86
37,68,87
38,59,90
39,64,88
40,65,84
41,65,84
42,67,81
43,64,87
44,62,86
45,67,87
46,59,90
47,61,85
48,66,90
49,67,93
50,57,85
51,51,90
52,53,88
53,57,89
54,54,85
55,62,91
56,47,86
57,54,88
58,53,87
59,62,84
60,61,84
61,65,86
62,69,86
63,68,87
64,63,82
65,65,83
66,87,84
67,99,87
68,98,88
69,95,89
70,96,89
71,105,88
72,102,84
73,109,80
74,105,83
75,112,83
76,118,83
77,116,86
78,100,85
79,127,86
80,125,82
81,131,79
82,125,82
83,132,85
84,142,86
85,133,92
86,121,89
87,141,88
88,142,88
89,134,86
90,145,84
91,133,77
92,142,77
93,145,79
94,127,82
95,129,89
96,131,91
97,141,85
98,143,86
99,136,87
100,136,87
101,144,90
102,147,83
103,168,86
104,142,84
105,155,84
106,178,80
107,177,80
108,168,81
109,190,82
110,189,78
111,170,81
112,184,78
113,176,79
114,195,81
115,185,86
116,157,89
117,158,88
118,165,86
119,144,85
120,145,85
121,132,86
122,122,89
123,137,88
124,144,85
125,122,92
126,135,87
127,135,87
128,132,86
129,128,83
130,118,83
131,116,85
132,126,89
133,125,86
134,121,85
135,117,85
136,117,88
137,113,93
138,118,84
139,130,81
140,117,57
141,66,22
142,34,18
143,34,18
