Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,11,75
5,237,76
6,241,83
7,216,76
8,207,77
9,296,80
10,309,79
11,304,85
12,304,85
13,304,84
14,300,85
15,288,86
16,286,88
17,296,87
18,289,79
19,325,88
20,299,80
21,292,77
22,290,78
23,292,80
24,276,79
25,316,82
26,318,84
27,356,79
28,327,86
29,308,84
30,308,85
31,323,80
32,322,78
33,298,80
34,328,83
35,315,85
36,313,83
37,291,82
38,293,82
39,280,81
40,290,85
41,293,82
42,277,85
43,283,82
44,238,88
45,218,81
46,228,84
47,218,82
48,188,85
49,178,84
50,161,82
51,149,82
52,108,83
53,91,81
54,78,84
55,76,83
56,62,82
57,76,87
58,66,79
59,62,79
60,58,79
61,23,80
62,25,85
63,33,82
64,19,86
65,20,83
66,20,83
67,15,80
68,19,83
69,18,82
70,17,83
71,10,81
72,8,83
73,11,84
74,14,90
75,12,81
76,3,81
77,3,81
78,1,81
79,1,86
80,0,76
81,3,81
82,2,78
83,0,81
84,17,84
85,17,76
86,7,86
87,0,86
88,0,83
89,0,83
90,0,77
91,0,85
92,0,81
93,4,82
94,6,78
95,9,86
96,17,86
97,0,78
98,4,84
99,4,85
100,0,81
101,0,78
102,5,80
103,0,84
104,0,84
105,16,87
106,19,87
107,32,85
108,14,83
109,9,81
110,9,86
111,20,81
112,13,82
113,11,80
114,12,78
115,33,82
116,2,80
117,24,78
118,4,76
119,12,77
120,2,79
121,10,83
122,22,86
123,18,82
124,22,82
125,23,78
126,19,80
127,21,83
128,25,79
129,26,81
130,35,78
131,28,81
132,20,81
133,25,79
134,25,81
135,9,78
136,9,78
137,12,78
138,39,82
139,5,77
140,0,75
141,0,75
142,0,75
143,0,75
